Date,Open,High,Low,Close,Volume
2023-08-28,153.53856000631228,155.4025092265811,153.32608880531743,153.7413787841797,2509900
2023-08-29,153.4516027498371,155.28656473454603,152.88180047144556,154.75540161132812,2175800
2023-08-30,154.78437306806848,156.31994790915067,154.63949834145404,154.6877899169922,3039900
2023-08-31,155.1610547310199,155.4314699241533,152.34100004796966,152.5824432373047,3653900
2023-09-01,153.62545307527182,154.67814166236374,153.27777435316108,154.1566162109375,2195500
2023-09-05,154.6298409148163,156.31994284829563,153.89585909456656,154.5236053466797,4151000
2023-09-06,153.62543993157368,154.36907415249078,151.49107620467967,152.59205627441406,2949200
2023-09-07,151.8774003600502,152.2347462583875,150.7281432948668,151.41383361816406,2617400
2023-09-08,151.64562461609674,152.38925894133337,151.34623745444028,152.0415802001953,1931300
2023-09-11,152.94939766823472,153.7123662533455,152.01259709351592,152.42788696289062,2611100
2023-09-12,152.2540537760173,154.2532102534054,152.06090219154785,153.07496643066406,2659000
2023-09-13,153.88620577596726,155.199657128986,153.19084831045612,153.69305419921875,2976700
2023-09-14,155.07412958374374,156.41655304789936,154.52363207096045,156.24270629882812,3209900
2023-09-15,156.4841336165221,158.70541354975174,156.28132962243248,158.145263671875,7273600
2023-09-18,158.1839088973779,158.3384360708795,153.89589035662553,154.1663055419922,2413400
2023-09-19,153.6061392880025,154.39806517923597,153.0266698171325,153.8958740234375,2230700
2023-09-20,154.52359784457346,154.71674939457546,151.51039240229025,151.84840393066406,1969700
2023-09-21,150.49634872606845,151.5007457640169,149.15392537744813,149.41468811035156,2712100
2023-09-22,149.6947664088548,149.73339083224562,147.685957452534,147.84048461914062,2380600
2023-09-25,147.00025882917575,148.06259988266837,146.55599693430077,147.98533630371094,2434400
2023-09-26,146.5559816938953,147.72457294138792,145.0204069051687,145.94754028320312,2332100
2023-09-27,146.31452895332438,146.31452895332438,143.87112578734875,144.769287109375,3705400
2023-09-28,144.64375034237963,145.7157583986223,143.91942097293236,145.08799743652344,3489800
2023-09-29,146.26625895933776,146.4980496910787,143.5814122802174,144.0836181640625,3579400
2023-10-02,143.33994627333675,144.76928538321016,143.00193475535949,144.36366271972656,2657600
2023-10-03,143.41720863156175,144.07392682314727,139.3706197136768,140.08529663085938,4184100
2023-10-04,140.9062119862821,141.89130413333365,139.4575531321263,141.61123657226562,3476700
2023-10-05,141.17485698364774,143.0755405245158,140.38936936135548,142.63916015625,2706200
2023-10-06,142.27064282834223,145.80049784409493,141.71788361136782,144.80166625976562,3204600
2023-10-09,143.13374853192178,144.9277601403613,142.95918749279508,144.31683349609375,2279400
2023-10-10,144.9762235642705,147.13874101673252,144.49135325134654,146.36294555664062,2909100
2023-10-11,146.84781875303412,148.18606557804347,145.2283536517167,146.92539978027344,1727000
2023-10-12,147.88541605517534,148.09876013423323,145.56773701183255,146.70233154296875,2377200
2023-10-13,148.29273704458797,149.47582181036157,145.8780775215777,146.52781677246094,2951500
2023-10-16,147.75936722677514,148.76790571488038,146.63447940136578,148.16665649414062,2586300
2023-10-17,146.97389384206488,150.04796999584673,146.91571176929114,149.71826171875,3919400
2023-10-18,148.48669314131484,148.942472459889,146.556918593845,146.94480895996094,2632200
2023-10-19,145.85870906604066,151.32804627818123,144.50106314424707,145.0926055908203,4642200
2023-10-20,140.32150327710474,143.4634690754142,137.1601533149624,137.28622436523438,8268100
2023-10-23,137.21828796361277,141.4366652792006,136.64614458983078,140.21478271484375,5313500
2023-10-24,141.4366634219785,142.07668093145034,139.19655034909496,140.0499267578125,3521100
2023-10-25,139.7299448652371,140.4572504472511,138.89596720597822,139.1772003173828,2841400
2023-10-26,139.0316850241773,140.52509361903086,138.66319371135765,139.00259399414062,3378000
2023-10-27,139.4972073115228,139.60387938170376,136.76253140164852,137.0340576171875,3442500
2023-10-30,138.401377876469,139.5068815546934,137.44132936758976,138.9347381591797,3303300
2023-10-31,138.99292460335263,142.24154679657522,138.74079736952666,141.61122131347656,3737200
2023-11-01,142.05732208472142,142.37733829500732,140.74816620601263,142.01852416992188,2332600
2023-11-02,143.84164951845023,146.3435824690223,143.84164951845023,146.285400390625,3108400
2023-11-03,147.96302703146208,149.22369280928274,147.78846602366897,148.1375732421875,2667700
2023-11-06,147.98242796201674,148.43820724775006,146.92539941593665,148.36062622070312,2490000
2023-11-07,148.34122955122956,149.13640919584887,147.73999507868317,148.35092163085938,1583300
2023-11-08,148.34123702406052,149.14612358592467,147.81756875630848,148.38002014160156,1804500
2023-11-09,149.02974209125588,149.49522827620365,147.44907482904355,147.75938415527344,2052900
2023-11-10,148.409108617927,149.80553757840906,147.4975647992882,149.7085723876953,2088100
2023-11-13,149.41765727659322,150.56194426467422,148.85520586315573,149.66978454589844,1753600
2023-11-14,151.8614005707539,153.1414506089763,151.30864126540476,152.16201782226562,2968600
2023-11-15,152.76327226163326,154.61548080423802,152.24931080383186,154.60577392578125,3272600
2023-11-16,154.81909444390098,155.2554895898128,153.18993719566782,154.2372589111328,3749100
2023-11-17,155.07124520523828,157.66045120406324,155.07124520523828,157.64105224609375,2975800
2023-11-20,157.9804549590628,159.66779424254244,157.8349849813733,158.8920135498047,3242900
2023-11-21,158.69804398077196,159.1538232485753,156.83614379609475,157.3791961669922,2759700
2023-11-22,158.3392693288912,159.6969004673742,157.92228790673914,158.83383178710938,2527500
2023-11-24,159.58052628891508,160.22055869845934,159.00838283056584,159.44476318359375,950700
2023-11-27,158.8047219733502,159.54173433030942,158.37804852103494,159.0762481689453,2146400
2023-11-28,158.9598931757983,160.95755664282063,158.65927592744993,160.64724731445312,2117800
2023-11-29,161.36484624324905,163.61465176540946,161.36484624324905,162.36367797851562,2720200
2023-11-30,162.91644461735217,165.9905209931146,162.46066528495473,165.60263061523438,4253100
2023-12-01,165.5056560502112,169.06460291357908,165.1565487798418,168.5021514892578,3412000
2023-12-04,167.62937009607643,170.0052317397247,167.43542492462788,168.007568359375,3631000
2023-12-05,166.8923952800866,167.48393775175072,160.90908160579468,165.51535034179688,6452500
2023-12-06,166.53357610028158,167.16391647073937,162.12125269535582,162.44126892089844,3890700
2023-12-07,163.36252241380393,164.09952000794644,162.66430793637687,163.51766967773438,2797100
2023-12-08,163.24616193830892,164.01226545299656,162.49947217977822,163.33343505859375,2681300
2023-12-11,163.3043392975249,164.3807521411307,162.78068579388392,163.29464721679688,2811400
2023-12-12,163.29463401122322,165.903238831883,162.69339951917001,165.86444091796875,2946200
2023-12-13,166.02931628738457,169.37491883424678,165.0013786878022,169.27793884277344,3207700
2023-12-14,170.422258804215,174.45636941155058,170.28649567988742,173.44784545898438,4548100
2023-12-15,172.16775112179127,175.6976065498607,172.1289680059084,175.04788208007812,7139200
2023-12-18,175.89156531698976,177.30737839158436,175.5521501677971,177.22979736328125,2814400
2023-12-19,177.66621369984713,180.1487477135407,177.64681474118925,180.1293487548828,3978300
2023-12-20,179.74143234156037,180.03234269396182,175.07696746479738,175.1836395263672,4020700
2023-12-21,176.32797031210515,179.60569893020795,176.32797031210515,179.19839477539062,3496800
2023-12-22,180.02264709776387,180.7305536032245,179.04321440398772,179.95477294921875,2782600
2023-12-26,180.33297729492188,180.5463066240399,179.5280907819598,180.33297729492188,1230000
2023-12-27,180.50751388952892,181.46756240620448,180.00324463659223,181.39967346191406,1825400
2023-12-28,181.45787818842757,182.37914370702188,181.34151403747632,182.1173095703125,1486100
2023-12-29,182.06883140186198,182.6021917901496,180.88574646677668,181.67123413085938,1915000
2024-01-02,180.84694186752722,183.02885836286913,180.4396525640449,182.6118621826172,2236600
2024-01-03,181.03119084333412,181.81669325753148,179.97417700786693,180.68209838867188,2720500
2024-01-04,180.96421617752213,183.45478510705922,180.72099777324053,182.06356811523438,2777500
