Date,Open,High,Low,Close,Volume
2023-08-14,307.19699458209533,309.3564535387638,304.38879286067106,305.79754638671875,3974800
2023-08-15,307.4751125738532,313.41590272212414,304.4722619706349,307.8273010253906,5860900
2023-08-16,308.2721083424578,313.082200995941,307.4009143712196,308.652099609375,3753900
2023-08-17,309.33785667198043,311.0802442446338,303.119039991862,303.32293701171875,3885100
2023-08-18,301.2654673166764,304.81512552460356,300.6815790595614,303.4063720703125,3472000
2023-08-21,302.70201181126447,303.8697883890258,299.8196785549551,300.33868408203125,3109700
2023-08-22,301.4600564979551,302.42393587601026,298.4572352353195,300.7279052734375,2582200
2023-08-23,300.7649801723971,302.99857048482374,300.3571861071761,302.2200622558594,2728000
2023-08-24,301.3211205202443,304.9171079601791,298.71681556905406,298.976318359375,2490000
2023-08-25,299.7548145896481,302.4518050603656,297.68806939876913,299.2265319824219,2418100
2023-08-28,299.54172503404334,303.4713473761323,299.2358652424317,302.0533447265625,2099900
2023-08-29,302.8688490232663,305.6955764881131,302.8502949297226,305.2692565917969,2628200
2023-08-30,305.93152942140745,309.3079643076855,305.81027151704444,308.38458251953125,2256200
2023-08-31,308.91619010065244,310.2219895110576,307.49844062853344,308.07672119140625,2914700
2023-09-01,309.6624157245978,311.01486838381305,308.86029180455984,310.66973876953125,2317400
2023-09-05,309.51315132892626,309.9421936578101,305.3439005468258,305.726318359375,3141400
2023-09-06,305.4931586308725,306.5004816561526,303.6557028324349,304.06610107421875,3199700
2023-09-07,303.1613146687284,307.7223191148942,302.48042031691773,306.3232421875,2454000
2023-09-08,305.4651386957163,307.32123836883534,304.70030312007054,306.5937194824219,2210300
2023-09-11,307.13472442984823,307.685024645313,305.5304482986835,306.276611328125,2087800
2023-09-12,304.8401929558744,306.64966804344374,303.9634642761162,304.32720947265625,2190500
2023-09-13,304.1033703687653,305.8941729044256,303.13333572444503,303.9541320800781,2564300
2023-09-14,305.36256402061423,308.0767483905908,303.38517792251764,307.45184326171875,2707600
2023-09-15,305.29727707674425,307.02281115147383,298.77755859168565,299.77557373046875,7117800
2023-09-18,298.61900005826243,300.0087407778909,295.5876665403705,295.91412353515625,2740400
2023-09-19,294.69221927599597,295.60626456172247,291.32509299969905,293.4423522949219,2776500
2023-09-20,293.80619923308456,295.0653743512287,289.8887718575912,289.9447326660156,2320000
2023-09-21,288.582966382503,289.3571383238749,285.7474954677388,286.12060546875,2766500
2023-09-22,285.5609740569341,286.95071490346555,284.9080600077424,285.159912109375,2289200
2023-09-25,284.02198038845495,286.6149354094774,284.02198038845495,285.8687438964844,1882300
2023-09-26,284.03124196710445,285.23445601669476,281.3357020631005,282.1844787597656,2655500
2023-09-27,282.6135704433087,283.7514876080879,279.7221387822176,281.5129699707031,2513900
2023-09-28,281.3730316338499,284.3577119436478,280.51491861040387,283.070556640625,2369600
2023-09-29,284.4323693503603,285.1039274580567,279.6475213910605,281.830078125,3502600
2023-10-02,280.3004075412957,283.03329295733613,278.37901070808334,279.6568298339844,2806800
2023-10-03,277.8660266504281,278.2297718740411,270.5535208447003,272.2976989746094,3609200
2023-10-04,273.6221162863436,274.4149322139199,270.8239625167513,272.7174072265625,2956300
2023-10-05,272.353626004951,272.97855952041493,270.7120333971699,272.0738220214844,2469300
2023-10-06,271.1970725926799,274.7227452055524,268.05381774422403,273.11846923828125,2922500
2023-10-09,270.768028465265,275.64615393259936,270.1897478500461,275.4875793457031,1929900
2023-10-10,276.7281151430228,280.4403431568826,275.31039398177614,279.087890625,3116300
2023-10-11,279.5728776916335,280.6082094489221,275.9912440708745,277.99658203125,2292800
2023-10-12,277.6701651473674,277.6701651473674,271.2064076543479,273.3050231933594,2546400
2023-10-13,273.23038422878585,274.89995724177726,271.31832391722355,272.2790222167969,2092700
2023-10-16,274.620166097414,278.2950774576662,273.82735006936645,277.3250427246094,2567000
2023-10-17,276.72810294617085,278.2857260506815,274.68544826933345,276.028564453125,2139700
2023-10-18,273.2863774716674,273.59416189128774,270.09646934685514,270.7120666503906,2720100
2023-10-19,271.42093220525663,271.7380529027709,267.1490963807484,267.47552490234375,3028600
2023-10-20,266.6267585201868,267.8579531333346,264.5281429831692,267.1397705078125,2885300
2023-10-23,266.58946158519063,268.8559594596996,265.1996924303555,265.8899230957031,2590900
2023-10-24,267.4475372871721,268.53882981872556,263.05444368946837,264.2483215332031,2705200
2023-10-25,262.79333913348023,264.1737722445766,260.41491923334223,262.02850341796875,2962800
2023-10-26,261.6553993607308,264.18305736354034,259.0624442615097,259.2956237792969,3108200
2023-10-27,260.2096593038169,260.8532369549983,255.80722951965242,257.85919189453125,2907300
2023-10-30,258.8012350101331,263.3249224858041,258.32553977594455,262.54144287109375,3074400
2023-10-31,263.57677843393134,266.1977137589588,262.6720408277062,265.5354919433594,3036000
2023-11-01,266.37490558519767,267.53146668973096,263.045095801517,267.3449401855469,2747300
2023-11-02,270.7213477676619,274.83463677736586,270.4881683122203,274.71337890625,3628000
2023-11-03,274.38701457392347,277.772785963827,274.3777067482812,275.7207946777344,3071900
2023-11-06,274.91861482086966,276.4949104281141,273.49155750082923,274.750732421875,2890300
2023-11-07,274.7880175738392,276.08450916826683,273.80867512635797,274.937255859375,2629000
2023-11-08,275.1797551188877,277.9592646496552,274.3216421446223,276.0098876953125,2454900
2023-11-09,272.30700030558904,273.04382694692777,268.32427668447673,268.5014953613281,4059100
2023-11-10,269.7700515090393,271.97125244140625,267.4942171927607,271.97125244140625,3653500
2023-11-13,268.4269199337784,270.4229216430041,267.9139079576026,268.6880798339844,4586700
2023-11-14,280.64553365472415,287.50098820702874,279.9459951523017,283.201171875,7952800
2023-11-15,283.63953272436834,288.1445478737467,283.5555915250462,287.454345703125,3985900
2023-11-16,285.29982368356275,287.2305570273443,283.8540935160262,285.8221435546875,3114000
2023-11-17,287.7434752001341,287.93933799120873,284.8986969606955,286.5962219238281,2770300
2023-11-20,286.5216277582664,288.8347785086612,285.1691753525043,287.454345703125,3459000
2023-11-21,285.0106779892814,285.4770370414754,281.9979882649609,284.796142578125,2977200
2023-11-22,286.70820599979146,289.01199218482725,285.85942918537535,288.39642333984375,2873500
2023-11-24,288.37775209405186,290.4297431344567,287.5662919667129,289.7955017089844,1259900
2023-11-27,289.78616651062606,291.8381575587525,288.90940928681704,290.0007019042969,2992600
2023-11-28,289.8047296985224,293.41434290606315,288.57356387773444,292.2577819824219,3116900
2023-11-29,294.89638047662356,294.89638047662356,291.9385959583218,292.0418701171875,3083800
2023-11-30,293.46916068637336,294.6147187732979,289.7601738833869,294.3611755371094,4493700
2023-12-01,294.68038805489897,300.567817133175,293.9010464506534,300.1170959472656,3613600
2023-12-04,300.1171158580387,305.24394432040316,299.49738493208275,304.2486267089844,3827900
2023-12-05,302.35187399626886,304.15473007693186,300.483311025469,303.7603454589844,3269800
2023-12-06,305.16883489868775,308.2768598170679,304.42703186110674,306.2110900878906,3030800
2023-12-07,306.21109082973067,307.43178336553893,304.86835483022594,306.2674560546875,2742300
2023-12-08,306.10781107724426,307.30970563096236,305.22516663017024,306.54913330078125,2889300
2023-12-11,309.68527770748517,311.8261529397887,308.74629683971307,311.1125183105469,3520700
2023-12-12,310.27687260317293,314.10790233490155,310.16419947215513,312.86846923828125,2893400
2023-12-13,314.46476655881054,322.85925993596175,311.6572222225856,322.44610595703125,5822700
2023-12-14,328.39919800646186,331.5260207095781,326.7653802748239,330.3428955078125,7594800
2023-12-15,326.971952645337,332.756078826032,325.5916494811322,332.3992614746094,11212800
2023-12-18,332.1270006718279,333.26318844778547,328.943869607094,329.4039611816406,4420500
2023-12-19,330.01424284176835,331.4227142931367,329.01892530856867,330.5870361328125,4654700
2023-12-20,329.5823133017199,333.12226116567444,327.05645225492236,327.3851013183594,3259500
2023-12-21,330.3991861872928,330.75600349416953,325.82635404535654,327.6761474609375,2794200
2023-12-22,327.7419804593859,329.9016255884427,325.53536908074005,327.3194274902344,2029900
2023-12-26,327.1691450107932,328.72785691924963,326.91563045515187,327.9954528808594,1585500
2023-12-27,328.5588293082549,328.6433341555296,325.99540098588886,327.2630310058594,2764300
2023-12-28,327.23488081310865,327.74193858021215,324.6996206330174,326.1644287109375,2859400
2023-12-29,324.7277716762266,326.34282006811213,322.08923748009755,325.4038391113281,10325700
2024-01-02,323.206620222611,326.1080678785841,322.27703826494286,324.0235290527344,2833600
2024-01-03,321.58222140311017,321.78879836817555,316.05160958933925,317.6197204589844,3309600
2024-01-04,319.18779649968576,321.9953691054209,317.8826278430274,317.9295654296875,3652400
2024-01-05,317.2535494724634,322.8498689778201,317.2066118781851,322.0141906738281,2664300
2024-01-08,322.47420145672623,327.19727420597616,322.30519177315614,326.6996154785156,2736200
2024-01-09,324.709039544301,327.8076655942354,324.18321244074156,325.06585693359375,2338100
2024-01-10,329.2254561407702,335.08468738780573,328.9343743740374,335.0283508300781,4109300
2024-01-11,335.300759988702,338.97217955494307,331.70447495804535,334.7749328613281,3530400
2024-01-12,336.65290806589456,336.65290806589456,331.86409850533323,334.0049743652344,1956100
2024-01-16,336.2115415685713,337.70451795100877,334.4744209513137,336.5589599609375,3669400
