Date,Open,High,Low,Close,Volume
2023-08-17,20.631435168105437,20.865681855825063,20.622595447775833,20.64911460876465,737000.0
2023-08-18,20.47232450901425,20.940819591850772,20.463484788280994,20.764028549194336,680900.0
2023-08-21,20.71983301333958,20.86568420015428,20.4988450382835,20.861265182495117,966600.0
2023-08-22,20.993856619893144,21.00711535823694,20.684473132504372,20.8082275390625,776900.0
2023-08-23,20.931978000299154,21.095508604237814,20.84358248687138,20.949657440185547,751500.0
2023-08-24,20.93197856815596,21.281139928365647,20.781706697053323,20.790546417236328,678700.0
2023-08-25,20.86126411518905,21.07341235806841,20.77286859248823,20.87010383605957,546000.0
2023-08-28,20.887782108936953,21.23252448740487,20.887782108936953,21.188325881958008,584100.0
2023-08-29,21.170646381709073,21.30323881511766,21.020374507578204,21.250202178955078,931700.0
2023-08-30,21.329758530053365,21.387215875432297,21.170648604857348,21.338598251342773,865100.0
2023-08-31,21.329758433560908,21.426993681300075,21.197165986828498,21.232524871826172,738200.0
2023-09-01,21.320921172877437,21.426994459715097,21.179487313753068,21.303241729736328,834500.0
2023-09-05,21.250202716453302,21.250202716453302,20.8701031613314,20.905460357666016,1127900.0
2023-09-06,20.967337786386,21.038053868670435,20.719832341392667,20.896621704101562,645000.0
2023-09-07,20.86126264689684,21.25462092492492,20.86126264689684,21.082250595092773,741100.0
2023-09-08,21.099932009116255,21.18832584785892,20.931980680697272,21.020376205444336,665800.0
2023-09-11,21.117612681700713,21.161811293180477,20.896624682315803,21.073415756225586,784200.0
2023-09-12,20.958496768095095,21.09993060991412,20.89220139343435,20.923139572143555,525800.0
2023-09-13,20.870101030457707,20.95849485527124,20.644692393572445,20.675630569458008,1205600.0
2023-09-14,20.949656993808908,21.197162402928026,20.79054541022996,20.967334747314453,3713100.0
2023-09-15,20.852424361990472,20.861264082847285,20.569560038589863,20.684473037719727,3736200.0
2023-09-18,20.764028117991984,20.764028117991984,20.498843245518703,20.5518798828125,1418700.0
2023-09-19,20.60049905487495,20.81264730603768,20.508567977437323,20.693313598632812,1332900.0
2023-09-20,20.843583506031177,21.020374541531027,20.71099107240842,20.75518798828125,988700.0
2023-09-21,20.70215273844056,20.755189378240633,19.986152200124252,20.003829956054688,1561100.0
2023-09-22,19.968472429943873,20.15410150919491,19.871237186905127,19.915435791015625,936700.0
2023-09-25,19.791681352322367,19.88891659519806,19.588372831768055,19.72980499267578,746900.0
2023-09-26,19.641412083140743,19.716548876994477,19.06242462428911,19.09336280822754,1414900.0
2023-09-27,19.146397155144456,19.32318820156859,18.87679156804961,19.049161911010742,1387800.0
2023-09-28,19.093940749188388,19.599948576344918,19.093940749188388,19.47904396057129,1958900.0
2023-09-29,19.747719616157404,19.79787404614992,19.210368049398568,19.371572494506836,1780300.0
2023-10-02,19.32679559763477,19.398442593870154,18.789442271769847,18.941692352294922,1889000.0
2023-10-03,18.798401244783967,18.97751961696099,18.516290406474944,18.673019409179688,1400900.0
2023-10-04,18.77152859182919,19.03125,18.5655437076793,19.03125,1559300.0
2023-10-05,18.941689072040216,19.174542196530307,18.834219450397917,19.13871955871582,1262900.0
2023-10-06,19.06707444466995,19.304404781585706,18.901389390408944,19.07602882385254,1305600.0
2023-10-09,18.905871993277184,19.488004121572168,18.905871993277184,19.24619483947754,1319500.0
2023-10-10,19.18349995407282,19.393963734737113,18.923778547448883,19.308881759643555,2360100.0
2023-10-11,19.4073983433636,19.550692333334606,19.367096801921807,19.514869689941406,1925300.0
2023-10-12,19.434267903352307,19.45217837214401,19.02677527190456,19.058120727539062,829500.0
2023-10-13,19.102897085997327,19.168274986503867,18.856610661699975,19.07602882385254,1046900.0
2023-10-16,19.246194393189075,19.407400577514046,19.058121650276146,19.326797485351562,1383500.0
2023-10-17,19.21036743147171,19.702940254556047,19.21036743147171,19.36261749267578,1600100.0
2023-10-18,19.29097399427972,19.335752728767776,19.03125255129118,19.1028995513916,1000500.0
