Date,Open,High,Low,Close,Volume
2023-08-21,439.7056608370522,444.6373950322195,438.73455624052656,443.92333984375,729300
2023-08-22,441.4003431224979,445.0563021384709,440.5053916438244,441.0956726074219,734200
2023-08-23,441.295636511676,442.8094300246477,435.2118723594691,437.801513671875,671100
2023-08-24,437.668283613656,440.97198045523555,433.0221593927045,434.1455993652344,827900
2023-08-25,436.21163732463737,436.5067778590193,427.56679151278644,430.8323974609375,935600
2023-08-28,431.48927494228906,434.06941535866605,430.68000655849875,432.63177490234375,628500
2023-08-29,433.19354114696927,436.04023226262586,431.07040629869647,435.8688659667969,698400
2023-08-30,437.31588569042975,441.02899539523605,435.7069082879832,437.5444030761719,875700
2023-08-31,438.8392337328253,438.8392337328253,420.06434305004234,420.8260192871094,2054900
2023-09-01,424.46298137664286,426.5670850566888,418.4744590549234,421.1783447265625,1319600
2023-09-05,423.21571855034733,429.55653179850225,422.9777001659045,428.5758972167969,1053800
2023-09-06,428.5758856409897,431.87005185730953,423.95832329652285,424.6247863769531,1149900
2023-09-07,427.3185752404077,432.63928792728757,425.350776186124,430.17474365234375,980800
2023-09-08,429.2291175193773,430.58557613739396,426.9365389137879,428.66552734375,993400
2023-09-11,429.6589267495772,433.3079342948072,427.0224457002247,429.15264892578125,766600
2023-09-12,426.0385856510497,428.1210094096135,416.08493591289516,425.3699035644531,1217100
2023-09-13,426.0386020265176,427.003407292392,420.78476276385874,423.3543701171875,1372000
2023-09-14,426.6308444875705,427.62430588348917,420.1065442524234,424.47198486328125,878600
2023-09-15,422.98176401730495,428.48397530589267,421.1094951239386,422.14117431640625,1581600
2023-09-18,425.44631596714527,425.44631596714527,419.8390417968339,422.9053649902344,786600
2023-09-19,421.2623346051657,423.08685297660475,414.3177256608271,419.1416931152344,1235100
2023-09-20,421.69224820775884,427.47145963260755,415.3016669595496,425.8761901855469,1085700
2023-09-21,426.69765146655624,435.50499626023975,424.7107289869938,430.65234375,1340400
2023-09-22,428.1687546447608,431.35926406505996,426.1913938335872,427.0893249511719,820700
2023-09-25,427.8057605317699,433.9766247046056,427.2039525282929,433.7187194824219,706200
2023-09-26,430.8530039302911,432.7252728867023,423.564491910331,428.1018981933594,886000
2023-09-27,428.01594901562237,428.84700617105597,424.0039147770332,424.8540954589844,1001500
2023-09-28,427.3759160542631,431.1968898753146,425.43677300614814,427.26129150390625,1045300
2023-09-29,425.61825140670754,425.9143745316558,415.6550696373051,415.9320983886719,1374400
2023-10-02,416.50523892673425,421.03311270673197,412.07292447387726,420.4886169433594,1174800
2023-10-03,418.8265100426942,419.60025491933646,412.2353067946793,414.10760498046875,887400
2023-10-04,414.09806218436313,418.5685948212213,413.61087866500804,418.3489074707031,747600
2023-10-05,417.0401433081266,425.0546492840263,415.8269947063782,424.0038757324219,1088300
2023-10-06,424.2427316467131,432.8781409085621,422.4946488969375,429.82135009765625,1112700
2023-10-09,428.378925083085,433.1933309500184,426.12453544392326,432.7348327636719,712100
2023-10-10,435.2089143104655,438.77195366177557,432.8399000998014,434.75994873046875,898600
2023-10-11,431.4929770355159,433.60408588485416,429.066679850694,433.2697448730469,922000
2023-10-12,433.81425049655155,435.9253302423667,429.9550590084998,433.2315368652344,852300
2023-10-13,438.0651462288551,445.7739688520749,430.4996334628258,433.78564453125,1665100
2023-10-16,416.48612836143917,448.76381147193104,416.47656659875344,441.9147033691406,2759100
2023-10-17,442.37321319377594,450.60740642946445,440.67288115080345,444.8472900390625,1453600
2023-10-18,459.44343989389057,460.90496119544684,442.5929315684497,448.3052978515625,2076700
2023-10-19,447.4265367101677,452.04991195606766,440.0138374943727,442.54522705078125,1238000
2023-10-20,442.9941457031771,443.35714287498206,433.2411183343812,433.4703674316406,1159600
2023-10-23,432.8207829940583,434.39692874685403,424.3668732177898,431.55029296875,1644200
2023-10-24,431.8082459410699,440.53915568549667,431.7700280415946,432.3336181640625,1180300
2023-10-25,432.7061533133816,434.88410703632974,427.66246947330626,429.9263916015625,640100
2023-10-26,426.8027076529811,433.4607548208765,426.8027076529811,429.6589050292969,676200
2023-10-27,427.9013632556714,429.6971966563807,419.63848316167224,421.7018127441406,880100
2023-10-30,423.3161391180068,429.0475999544958,421.19549744243716,427.9681701660156,1114500
2023-10-31,429.85955770971094,432.0375116360382,428.2260995528948,429.9455261230469,1253700
2023-11-01,428.445745019724,430.518635955517,423.23012439171896,426.66900634765625,1556700
2023-11-02,426.2391939128034,431.69365528627634,417.8426245382168,431.302001953125,1183900
2023-11-03,431.83687788288785,432.77299772971435,426.4492912756475,429.72576904296875,673100
2023-11-06,430.7766119935027,435.80120226497553,430.08883548923916,434.1772766113281,723000
2023-11-07,436.06858092324285,440.47223868957974,434.33959282499416,436.77545166015625,1202400
2023-11-08,438.609604114497,439.1636325116227,429.90732076670577,432.90679931640625,973800
2023-11-09,434.51158107640606,435.7342915196941,430.3371718868614,432.7825927734375,793200
2023-11-10,434.00529015515013,438.90569354381984,430.9771848511961,437.74029541015625,762200
2023-11-13,438.08417191166586,442.2490483918192,435.4095019898909,440.7397766113281,581900
2023-11-14,439.29734815255364,444.22640769233453,435.9444344236309,441.0836486816406,687300
2023-11-15,440.2812503576289,441.55171128566997,432.41958647807047,436.2787780761719,1316000
2023-11-16,437.32954374086444,444.3696829886223,435.61008811663874,442.8603820800781,1082400
2023-11-17,444.3314679698932,444.70402689399066,436.91879890412105,442.2299499511719,983400
2023-11-20,439.29734892606217,446.5476429901486,439.29734892606217,444.5416259765625,799600
2023-11-21,446.1178095957656,450.2349067552764,443.7201682300623,449.53759765625,868300
2023-11-22,451.47667637704114,459.529370949592,451.47667637704114,458.4881591796875,979800
2023-11-24,458.25892381374575,460.6183761625593,456.6063422478131,457.3036804199219,310000
2023-11-27,457.51389935758624,460.26497623054956,454.5717329666325,456.0428161621094,1048100
2023-11-28,455.95682159761253,458.7174600761063,454.0176785131984,454.2087097167969,767700
2023-11-29,448.59185860126746,451.53402472625373,442.02934082197953,444.5320739746094,1687800
2023-11-30,446.7291758963994,458.9658427222418,444.27419312043924,458.0296936035156,2083800
2023-12-01,457.0075356182912,463.5031787274366,457.0075356182912,461.4971618652344,1361500
2023-12-04,461.6404634305414,463.90441475640057,456.2051261994157,461.47808837890625,877800
2023-12-05,461.03734222413686,464.81256925904677,457.856181401806,461.8901062011719,1037800
2023-12-06,461.8997286555435,463.0399639116709,456.936368859048,458.2969665527344,596900
2023-12-07,459.5233938453802,459.5233938453802,454.8283233916951,457.0129699707031,803800
2023-12-08,460.04082207531667,460.04082207531667,452.63411832284766,457.9807434082031,1099200
2023-12-11,458.3544292010655,460.41453716003645,448.9163907455313,456.18896484375,1423100
2023-12-12,459.2168445417817,465.8761705777984,455.4703614067946,463.3082580566406,1178700
2023-12-13,462.42671687411945,468.54949423957726,456.92677920283825,467.6488037109375,822900
2023-12-14,463.77770581934186,465.6653192802256,454.8858074648154,459.80126953125,1107500
2023-12-15,454.6271645644268,456.15066557587807,443.56020946176136,448.8684997558594,3222500
2023-12-18,449.4050490232743,451.65677524580985,447.1054255531247,449.74041748046875,926600
2023-12-19,448.6193427589098,449.51044205857215,442.86067859672886,446.300537109375,1790600
2023-12-20,445.8597497473504,446.79874622219944,439.8519501790712,440.0244445800781,1386300
2023-12-21,441.89290945161855,445.7160628989808,441.0305543457548,444.68121337890625,1525100
2023-12-22,445.9939133915675,448.3318720937233,444.11589105815136,447.07666015625,613400
2023-12-26,446.51131945625576,449.07923161461673,446.1472068347441,447.0,396200
2023-12-27,447.1533336786995,448.1019213763718,445.25612904205707,446.32928466796875,488700
2023-12-28,447.2491693032318,451.03398777895563,447.2491693032318,449.0697326660156,489700
2023-12-29,450.26740807864644,452.38497510265023,447.97734664207934,451.83880615234375,606100
2024-01-02,452.0208253334337,460.55820150528444,451.45550337986293,458.8047180175781,1358900
2024-01-03,462.08179001995336,467.58172773316653,459.0539410854648,460.3953857421875,1205400
2024-01-04,464.9563028958402,468.29077593497476,462.7812473586717,464.5634460449219,1037600
2024-01-05,463.81608019363404,466.1252948724954,457.5879172872504,459.9546203613281,1044200
2024-01-08,461.48769387265764,464.4293100216984,449.0792658086716,459.9737548828125,815800
2024-01-09,459.9738022581545,463.7202855349739,457.9329056173826,463.0303955078125,688000
2024-01-10,462.38839595232827,463.5861195699755,458.94853723140136,460.15582275390625,574100
2024-01-11,459.2071963614538,462.43625428428203,456.5530515749743,462.13922119140625,749600
2024-01-12,450.3632208910798,457.34835302451125,450.04703473089495,455.24993896484375,1218800
2024-01-16,458.56520484327075,458.56520484327075,451.90587961760167,453.4964599609375,775600
2024-01-17,456.06437838915,463.2028223614116,455.39364151236,456.2080993652344,1111100
2024-01-18,435.6648020201236,450.6698880256392,430.24150560372647,449.7021179199219,2246100
2024-01-19,451.0818592665028,451.0818592665028,444.13506241028443,445.1794738769531,2008800
2024-01-22,446.71259510985294,454.75173044651876,445.39989464160135,452.1071472167969,1727100
2024-01-23,450.5835713102451,457.2429255279887,450.5835713102451,452.4136962890625,1581200
2024-01-24,469.0285858024424,476.2053366243076,453.3240191184017,453.8606262207031,2378900
2024-01-25,452.07840980182635,460.587043589214,442.18043407636685,460.2229309082031,2233600
2024-01-26,460.8265475197657,465.37789714676114,459.70546537705025,463.5669250488281,1272400
2024-01-29,463.55736899882334,466.9109950821227,460.81696219385185,466.1827697753906,1256000
2024-01-30,469.2681587180572,472.2193371308054,466.3361333581735,471.7594299316406,1016200
2024-01-31,473.93444658325404,476.5023590376275,471.9701915192571,472.8038024902344,1018600
2024-02-01,470.2646061117053,476.20529743860214,467.97454462373634,474.7105407714844,997300
2024-02-02,475.23759278046964,476.7227584146748,470.06340320296755,474.4135437011719,1005200
2024-02-05,475.1034585561179,477.3935203378598,468.14706985356327,469.8238830566406,916900
2024-02-06,469.82380336192887,475.05548072183467,466.12524718862585,473.17742919921875,773600
2024-02-07,476.81858117421854,481.1399774654924,475.16092111388707,476.9718933105469,852600
2024-02-08,479.42485619118577,482.99884505500614,479.0798965545638,481.1495666503906,913300
2024-02-09,479.99972797614174,485.62423339746675,479.26191151435955,484.9151611328125,800900
2024-02-12,484.7139173479037,485.7775110487415,482.6634298686237,484.1102600097656,703100
2024-02-13,483.4587340030969,491.7661285287318,482.4526578742646,484.1773681640625,1064800
2024-02-14,484.2923540577907,486.0553997235559,481.2932494243583,484.94390869140625,649200
2024-02-15,485.97874224332196,489.8306107645709,485.09720481887524,487.5501403808594,690600
2024-02-16,489.23653012449523,492.8392626767351,484.9534695425134,491.19122314453125,620100
2024-02-20,491.19119627695767,493.7974145060519,487.0327038501762,487.62677001953125,611200
2024-02-21,489.4761425843169,490.13728841435073,484.8960482674647,488.07720947265625,647600
2024-02-22,492.9542574784401,492.9542574784401,485.15469664570577,490.7504577636719,815900
2024-02-23,490.36716830308023,492.73387117800985,487.1572926221584,492.5901794433594,598100
2024-02-26,493.69208599523193,495.00478640674294,485.0301698119786,485.3655090332031,831000
2024-02-27,484.48395704566093,487.90466241997973,482.13640726141153,486.18951416015625,930300
2024-02-28,482.15559776432906,486.6111234645897,478.69655699107864,482.0693359375,1083200
2024-02-29,481.97360524481667,483.8612189547732,477.79592979785394,480.2872009277344,1646000
2024-03-01,478.72531387304275,479.5493628921249,471.48148408342763,478.23663330078125,1443900
2024-03-04,479.26190911041937,491.03790658844696,478.00669710663055,483.26708984375,1029800
2024-03-05,482.29934779595794,482.4143245835937,475.9274640565507,477.5084533691406,829000
2024-03-06,479.6643530733378,485.13554628940017,479.36731995990544,483.6599426269531,1104300
2024-03-07,486.4957660908772,488.3510354543268,481.84315935429385,482.1603698730469,1120200
2024-03-08,480.92994313995626,489.5238167572304,480.2762776454962,483.49658203125,1055800
2024-03-11,482.74673228477724,488.9950720458165,480.4973334911267,487.16864013671875,940700
2024-03-12,486.4476843352868,488.1683598781478,483.9387203123184,485.9958801269531,689600
2024-03-13,488.70665031563635,492.90745209002455,486.88018925196553,489.7640380859375,924600
2024-03-14,489.0527952988215,491.20606013530926,485.74597896505344,490.8023376464844,1062900
2024-03-15,480.9875378734717,493.61881031411787,480.9875378734717,493.215087890625,1444900
2024-03-18,492.1288857927278,493.2439483526575,488.620179072974,491.5040283203125,724200
2024-03-19,493.91683207939155,496.02204426530693,491.51362450058673,495.858642578125,659600
2024-03-20,493.84956223775555,496.43541608086576,491.4559767458778,494.38787841796875,577800
2024-03-21,493.45544384446293,495.8778372303185,492.43648615966737,494.7435302734375,649800
2024-03-22,497.43510110342856,499.2615623282682,493.7438071265715,493.95526123046875,608600
2024-03-25,494.68588656220703,495.8586824644735,490.0813615927756,490.6004333496094,572200
2024-03-26,491.6963249870788,498.08888132230635,490.87922845273823,497.2140808105469,983100
2024-03-27,499.8671655500483,501.0014724619956,497.37741673669893,499.8287353515625,685900
2024-03-28,499.8286870339548,501.0014240310213,497.9061211984597,498.463623046875,875600
2024-04-01,496.45465332497446,497.94463034932926,494.7147333148448,496.0220642089844,647700
2024-04-02,484.4289191733694,487.30314572922936,474.5277167884151,479.89166259765625,1811500
2024-04-03,479.7667108872545,486.73601237487185,479.65136162536186,486.4091796875,1085200
2024-04-04,487.6396758788521,488.4663945759968,477.526988516408,479.2957458496094,1041900
2024-04-05,479.34379579229795,488.6490088460333,478.151814176002,487.70697021484375,1005900
2024-04-08,485.60178771915974,490.71582099295716,484.57320773312273,490.25439453125,983600
2024-04-09,490.05250905771237,494.5801441457155,487.37052105321237,494.4840393066406,940600
2024-04-10,492.5806457937843,494.07062279213824,486.1977415739607,488.08184814453125,851300
2024-04-11,489.0719700326796,489.0719700326796,480.1705088791163,482.525634765625,880200
2024-04-12,480.9971986289209,481.90080704955545,475.171825649274,478.22869873046875,1188700
2024-04-15,485.8132536310749,486.31311027784295,479.18999904723086,480.7280578613281,1031800
2024-04-16,492.59024125952266,494.1090848295803,484.15979990005036,487.3416442871094,1127300
2024-04-17,489.3122736081249,493.75342581484944,486.880228734362,489.26422119140625,1401400
2024-04-18,500.4247612976462,518.2373062279354,500.4247612976462,504.85626220703125,2595100
2024-04-19,512.0658494195964,515.2957462549035,505.53875889757245,510.8450012207031,1791400
2024-04-22,509.58569021240675,516.1224025337524,507.02870338277086,511.6139831542969,1525100
2024-04-23,513.8538222726806,517.7951178246748,509.6626424221238,512.2869262695312,811700
2024-04-24,511.40261179658563,514.2384086903969,506.64424869301274,513.0656127929688,915900
2024-04-25,514.2479895575549,521.0826978023731,514.2479895575549,518.7852172851562,1067000
2024-04-26,515.6513588497588,519.0927680736811,509.46069460214613,516.4588623046875,700700
2024-04-29,518.2084869989848,519.7080862216105,512.123548817611,513.305908203125,640500
2024-04-30,513.0175101202218,513.9018740619074,506.7018736991466,508.114990234375,950300
2024-05-01,504.4525090561726,507.4324629486146,499.6172273041754,504.5198059082031,977600
2024-05-02,507.2979252989396,508.14385914356825,503.4527927950153,505.260009765625,1339700
2024-05-03,504.9427603474542,507.87466175110967,498.80977013865106,506.5577087402344,819400
2024-05-06,509.1530935239053,510.05670182966526,506.9229687461676,509.41265869140625,757000
