Date,Open,High,Low,Close,Volume
2023-09-05,219.94533623985998,220.0395208621779,216.55490539475122,217.01637268066406,2569200.0
2023-09-06,216.83744160380695,217.73213802004022,215.46242373981224,216.24411010742188,2123900.0
2023-09-07,216.7526506958423,220.72699992367023,216.7526506958423,220.01124572753906,2576600.0
2023-09-08,219.18248727562053,219.67222143934805,217.251817503543,217.82630920410156,2166300.0
2023-09-11,219.14482661957837,220.02068325954244,217.91108565590122,218.4102325439453,1657900.0
2023-09-12,218.28776539777195,220.23727474085808,216.9692670767624,217.02577209472656,2192600.0
2023-09-13,216.14991366734313,217.4966789455401,214.85966778092296,215.50009155273438,2769400.0
2023-09-14,216.7055886528791,217.76980012680443,215.1987209635555,217.43075561523438,2621700.0
2023-09-15,215.06682346988495,215.06682346988495,206.82617405522475,207.21231079101562,9188500.0
2023-09-18,207.27826872098967,208.8887336991775,204.5659270737777,205.04623413085938,3447200.0
2023-09-19,203.8313294465343,205.3005319474886,201.74057167135177,204.83905029296875,3449600.0
2023-09-20,205.62072638593816,206.47775754266203,201.9006639350237,202.39981079101562,2490000.0
2023-09-21,200.61039998110198,201.24139666728993,197.9451363131246,198.35011291503906,2959600.0
2023-09-22,197.34241076215918,198.93403606838714,197.0504585453824,198.23712158203125,2940100.0
2023-09-25,198.12408192916828,200.46914093844813,197.78503742626705,200.13009643554688,3971600.0
2023-09-26,198.6232415305817,199.3861024889792,196.04274955398725,196.40061950683594,2782400.0
2023-09-27,196.90920053705932,198.02050440348756,194.26277635527228,194.91261291503906,2860000.0
2023-09-28,194.79014862537838,198.14291392734313,194.29100178944287,195.68484497070312,2379000.0
2023-09-29,196.63604460404653,198.13349946921903,195.23278872202425,195.74134826660156,2304800.0
2023-10-02,195.3081591017117,196.3441181230922,192.92543467081356,193.7636260986328,2264900.0
2023-10-03,192.9630635989963,193.0760736312009,187.1428170116055,188.50840759277344,3532500.0
2023-10-04,188.66853220573122,189.4407914679032,186.9168046469568,187.9716033935547,2569500.0
2023-10-05,187.27467622749808,188.4048197178586,186.03150832871358,188.16937255859375,2233600.0
2023-10-06,186.48357917928257,190.27898656931447,186.05977712960845,187.9245147705078,2250800.0
2023-10-09,186.11628167192546,189.27127962238518,185.023817681728,189.05467224121094,1649600.0
2023-10-10,189.5443919919197,191.94595609415143,188.61203035933417,190.94766235351562,2209700.0
2023-10-11,191.92713219042068,192.247351302311,189.2430427472785,191.45623779296875,2178900.0
2023-10-12,191.4656586169105,191.65401349562052,185.31577913694122,185.43820190429688,2488500.0
2023-10-13,185.55122405494828,186.42708069697085,183.43219936166747,184.3551483154297,2220300.0
2023-10-16,185.9090990345939,187.65141402216906,184.80720788876738,186.70962524414062,2139900.0
2023-10-17,185.98442080189102,187.2935064662204,185.504113758048,186.61541748046875,1698900.0
2023-10-18,184.93903463171583,184.93903463171583,182.1325084476681,182.1984405517578,2694700.0
2023-10-19,182.28323196255704,182.55634440177306,178.7703636303332,179.37310791015625,2944200.0
2023-10-20,179.1187991385649,180.5973999577824,177.70611605712574,179.41075134277344,2776100.0
2023-10-23,179.32598390103,180.4372876325082,176.99033765526946,177.41415405273438,2322100.0
2023-10-24,178.24779308077726,179.21404938984992,175.28267588352597,176.42893981933594,2107500.0
2023-10-25,175.77528810465213,177.40468020994416,174.93217359882925,176.28683471679688,2406200.0
2023-10-26,177.10152633326948,178.57934368129335,174.78059450054164,174.99847412109375,2855500.0
2023-10-27,175.12165826509832,175.6805738591728,172.2702289257844,173.9469757080078,2371400.0
2023-10-30,175.0648046884926,178.45621329773653,174.10800187770968,177.8309783935547,2683200.0
2023-10-31,178.5414746747884,181.0139814655565,177.87835329421037,180.53085327148438,3181200.0
2023-11-01,181.10871531567187,182.07498621471504,178.75936466492328,181.21292114257812,3070100.0
2023-11-02,183.52435252361144,186.3000084413317,183.22121755269416,184.08328247070312,2220100.0
2023-11-03,184.6232548727444,186.83051293244975,183.6664665622122,184.67062377929688,2755300.0
2023-11-06,184.3011810733196,185.4853315370971,183.0980801547324,183.99803161621094,1920400.0
2023-11-07,184.0264404025682,184.91692381733853,183.2306948019074,184.32958984375,2150300.0
2023-11-08,184.57587585814372,186.49893482818138,182.7191362446398,184.42430114746094,3077500.0
2023-11-09,182.16969502296345,184.62325110978855,180.3603097962479,180.45504760742188,3271000.0
2023-11-10,180.87186294225984,184.57588888687766,179.09091055838448,184.34854125976562,2381500.0
2023-11-13,182.83282494317706,184.18748608598088,181.9802424223177,183.62857055664062,3155700.0
2023-11-14,192.73233972011786,194.00174563455369,188.7251783251629,191.58609008789062,4237600.0
2023-11-15,191.77554806942058,195.39430455595368,191.766065614048,194.05859375,2848500.0
2023-11-16,193.18705060689598,194.85434383433702,190.26931636879976,191.6239776611328,2705700.0
2023-11-17,192.58075715532487,193.41440373031335,191.59555030258022,192.9691619873047,2216300.0
2023-11-20,192.77971299086892,194.2006936763053,192.3913081343252,193.67019653320312,3159700.0
2023-11-21,187.11471984993557,191.1124128891127,186.26212286072598,187.6262664794922,5880600.0
2023-11-22,188.0336523781087,189.17990209521335,186.34742303437838,188.024169921875,3232400.0
2023-11-24,187.5694291356629,188.90515429718332,185.89266807024276,188.58306884765625,1322200.0
2023-11-27,187.92940504423808,190.35454269047122,187.42732644349263,189.29354858398438,2345700.0
2023-11-28,189.0283014489072,190.42086355789192,187.55048397528142,189.51144409179688,2651100.0
2023-11-29,190.47770217887083,191.04608569341258,189.14197706901237,189.38827514648438,2119000.0
2023-11-30,189.6345713682609,189.6724722751693,185.9779288744385,188.35569763183594,3812100.0
2023-12-01,188.70619835666386,193.59437450877556,188.06202749962114,193.17755126953125,2965600.0
2023-12-04,193.01652792233375,197.77208028957642,192.9881094672575,196.61634826660156,3429700.0
2023-12-05,194.8732754112726,195.96268803096396,193.111258983407,195.07220458984375,2552100.0
2023-12-06,196.0953229800218,198.7099220826357,196.0953229800218,197.7057647705078,2595400.0
2023-12-07,197.96153089063392,198.1509920659998,196.47423103134167,197.3268280029297,3069300.0
2023-12-08,197.09945615621598,197.4783929431382,195.31848939508245,196.88157653808594,2210400.0
2023-12-11,197.2510443979157,198.15099583926155,195.44165906055045,195.47007751464844,3390100.0
2023-12-12,195.91532979106262,197.85733950383786,194.99642784582207,197.7057647705078,3552100.0
2023-12-13,197.77209550578925,204.20439503726877,195.22380116816834,204.10018920898438,5170100.0
2023-12-14,208.80836960374995,214.0375824787762,208.44838321104197,213.6586456298828,7636600.0
2023-12-15,213.45021232564875,215.0417034569048,211.98186300136064,213.7059783935547,9581200.0
2023-12-18,214.2744041384278,215.04173135160212,211.73557794333516,212.25660705566406,3132400.0
2023-12-19,212.7965908786658,214.40703270400786,212.6829025987265,213.5449676513672,3101100.0
2023-12-20,210.75984747615595,212.89131846648309,209.58517938155185,210.31460571289062,3727300.0
2023-12-21,212.00081565135193,212.6165825543994,210.52299821197633,211.77346801757812,2640200.0
2023-12-22,212.23763289576868,213.22285409903702,210.29563785165513,211.25242614746094,2368800.0
2023-12-26,211.1577126093408,211.91557182475253,210.90194650742208,211.08193969726562,1656400.0
2023-12-27,210.79775045383147,211.59349616215886,210.0398912032975,211.14825439453125,1449300.0
2023-12-28,211.64084221315343,211.65031021283826,210.27669860054624,211.15769958496094,1543400.0
2023-12-29,211.1955957062147,212.18080248467524,209.3009550549774,210.82614135742188,2631400.0
2024-01-02,208.64731016118836,210.87351879846833,206.9516130698912,207.131591796875,3277800.0
2024-01-03,204.97169697484205,205.47377559775018,200.95506799157704,201.0876922607422,3285400.0
2024-01-04,200.73720382459334,202.09187962686286,199.96987654899047,200.09303283691406,2487000.0
2024-01-05,199.5246132825055,203.03917824319686,199.3351520979988,201.31504821777344,2577900.0
2024-01-08,201.91185993648386,205.9663899004906,201.4381997588666,205.70114135742188,2462700.0
2024-01-09,204.04333330170718,206.07059830920443,203.9864963924722,205.57798767089844,2025000.0
2024-01-10,206.27900635359023,208.94097422611713,206.18426853654088,208.6094207763672,2311300.0
2024-01-11,208.52412607325795,209.22514825286183,206.64843605021363,208.56202697753906,1864800.0
2024-01-12,208.656772956385,209.41463211963793,206.59162155285605,207.37789916992188,1603900.0
2024-01-16,207.51998585287035,208.97886723247964,206.2316296465093,208.81781005859375,2594400.0
2024-01-17,207.4442335250598,209.3578249315524,205.07593233805127,206.563232421875,2824000.0
2024-01-18,207.46315959932934,208.61889159915634,204.46015578173353,206.7337188720703,3121900.0
2024-01-19,207.06530634202036,209.88831724444373,205.43591400653662,208.4199676513672,2851900.0
2024-01-22,206.33585284877634,208.76099074631995,204.87698580117848,208.27786254882812,2540800.0
2024-01-23,208.27786921725644,208.27786921725644,203.59361816170653,204.1934356689453,2375900.0
2024-01-24,204.85034948030602,204.9836406283279,200.31842139227138,200.46124267578125,3514800.0
2024-01-25,201.43238071431037,202.52727129594555,199.50916733070753,201.91793823242188,2892100.0
2024-01-26,202.1464582106125,202.80338389055467,200.68024088661505,201.82273864746094,1912600.0
2024-01-29,201.6322999055723,202.50821523177208,199.7566937140683,201.68942260742188,2194700.0
2024-01-30,200.76589812737532,206.00235881533104,200.03280409096612,204.2410125732422,2742500.0
2024-01-31,204.80277511994765,206.202339661696,202.51777949502883,202.64154052734375,3429300.0
2024-02-01,202.81289778839883,209.99160334184418,202.1940345937414,209.6774139404297,3265400.0
2024-02-02,207.11631004072862,210.35340378017122,202.3273295367757,208.97288513183594,3304900.0
2024-02-05,206.91638694582642,207.86847080540636,204.58378439538492,207.5637969970703,2303700.0
2024-02-06,207.36385879853358,209.3822718470843,205.85956462036322,207.66851806640625,2147500.0
2024-02-07,208.8110553495993,211.69586850701302,208.3921360942729,211.06748962402344,3303000.0
2024-02-08,211.36259788933123,212.87640760379557,208.7443675100715,209.82974243164062,1909700.0
2024-02-09,210.22961934945613,211.65774503448316,208.6682025149324,211.61013793945312,1359100.0
2024-02-12,215.52321519527928,219.8742453372012,215.05670340924456,218.8459930419922,3258400.0
2024-02-13,214.15220820862638,216.89421427891034,212.93354207242155,214.6282501220703,3388600.0
2024-02-14,215.17093502161498,216.28487130473684,212.19090813109736,216.05636596679688,2002100.0
2024-02-15,216.83710235377495,217.65589506671068,215.54226770372887,217.38931274414062,1925100.0
2024-02-16,216.3801133653312,217.97009174489367,214.5711452275018,215.98023986816406,2388400.0
2024-02-20,212.30519626321694,215.58035270950387,211.14365273112048,214.70443725585938,2580100.0
2024-02-21,214.89483115790475,217.1703107557459,214.24740664884976,216.87515258789062,1700000.0
2024-02-22,217.37979231491641,220.2074679932126,216.72285213184836,219.46484375,2115700.0
2024-02-23,220.35981228308088,221.921229273413,220.08371434858893,221.4166259765625,2112600.0
2024-02-26,221.81648632249406,223.00659110826018,219.91231866526823,220.2360382080078,2928000.0
2024-02-27,221.2928482846136,228.01457265115792,218.99833718488833,224.11102294921875,5076700.0
2024-02-28,226.59596548165473,229.8711363827879,225.97711676513768,227.35763549804688,3288600.0
2024-02-29,227.51947612659444,229.82351727323714,227.11960265760487,229.1380157470703,3107400.0
2024-03-01,228.7571843103999,233.34622078469835,228.27161226278432,232.96539306640625,2712300.0
2024-03-04,232.517909490485,233.53663161390472,230.43284361991917,230.49949645996094,2321500.0
2024-03-05,230.1757999401163,231.3849505687692,228.60486730589645,229.28085327148438,2514600.0
2024-03-06,229.7663960259545,230.8517710280012,228.3668316117829,229.5664520263672,2367600.0
2024-03-07,230.52806843843774,232.45126736545225,229.85208250928642,230.13771057128906,1792900.0
2024-03-08,230.03299966129006,232.29896407095376,229.9377854569193,230.35670471191406,1502900.0
2024-03-11,229.7568895728626,230.5566365477873,227.4718795375315,229.4141387939453,2058900.0
2024-03-12,230.10914826189153,232.75594020533646,229.55693788501966,231.60391235351562,2095300.0
2024-03-13,232.5369799698457,236.64045930743052,232.5369799698457,235.55508422851562,2238000.0
2024-03-14,234.84102387875944,235.92639896961907,230.87083566409794,232.90829467773438,2492700.0
2024-03-15,232.52742184626365,235.40271898307992,231.9371345405319,233.0034637451172,5692800.0
2024-03-18,233.926981644226,234.52679907396939,231.36587395375128,231.8133544921875,2480900.0
2024-03-19,232.78449461706575,236.30720185502582,232.7559332646005,236.13583374023438,2408400.0
2024-03-20,236.63091487567146,240.32500488107752,235.56458560716115,239.88705444335938,1882600.0
2024-03-21,240.839133575399,248.81758624322936,240.82960343934414,248.49388122558594,3418500.0
2024-03-22,248.61767859491061,249.91249877913376,245.98991767889902,246.1136932373047,2493200.0
2024-03-25,246.32313689863213,247.02766965584294,241.57223321736228,241.8292999267578,2024600.0
2024-03-26,241.32469964333046,242.8194637645581,239.2396336440198,239.3729248046875,3048900.0
2024-03-27,240.2773993512771,241.2199676036182,239.20155446714892,241.19140625,2351900.0
2024-03-28,240.69627777346844,243.0574412807558,238.95396285986854,242.52427673339844,2631200.0
2024-04-01,241.21046828556607,243.08607478061697,236.61190118305407,237.33547973632812,2363000.0
2024-04-02,234.47919250456374,235.18373973270283,231.81335501130127,232.73687744140625,2819700.0
2024-04-03,229.50933096791547,232.4417509744887,228.9666507268191,229.1665802001953,3144500.0
2024-04-04,231.88953694937717,233.5937751526047,226.41505488818342,226.60546875,2343600.0
2024-04-05,226.59596446739994,228.90952133301914,226.43411195038374,227.85272216796875,1680700.0
2024-04-08,226.84347885880175,231.08977895966999,226.56738095152096,230.96600341796875,2389200.0
2024-04-09,232.1085381345099,233.0796678243737,229.33798490064393,232.67979431152344,2126100.0
2024-04-10,226.7292570166656,227.8241476792669,223.80636702831453,225.7962188720703,2955100.0
2024-04-11,227.5480466494826,228.77622845889877,222.01644164740614,224.15863037109375,2494600.0
2024-04-12,222.18780392144367,222.7114529456415,219.68383326915603,220.93106079101562,2117400.0
2024-04-15,223.51121388834613,223.5969124814142,218.1890683083974,218.9888153076172,1933100.0
2024-04-16,217.96055156855732,218.83648150598344,216.42771049717862,217.40835571289062,2201000.0
2024-04-17,219.20780132303364,219.8266500440304,216.35154963662276,217.8939208984375,1982300.0
2024-04-18,218.85553820064655,221.15957967173588,216.64671093790614,217.82728576660156,1993100.0
2024-04-19,218.49374650017185,220.98820174991695,217.92249033065642,219.2078094482422,2112200.0
2024-04-22,220.62640206602404,221.87362967313814,218.5603817090083,220.15036010742188,1872800.0
2024-04-23,221.20266449251426,224.05344675507797,220.23646858297423,223.43162536621094,2189900.0
2024-04-24,222.13056621574017,222.29319235708277,218.90671206688762,220.3033905029297,1485100.0
2024-04-25,217.89271462426223,220.64781294931436,214.93670196942824,219.9877471923828,1996800.0
2024-04-26,219.99728063587662,223.1254801566424,219.75812196358447,219.901611328125,2001200.0
2024-04-29,220.035538826523,221.79575774218597,219.872912681587,220.9252166748047,1527300.0
2024-04-30,220.02597989646728,221.2504711385589,217.8161560860845,218.1031494140625,2435200.0
2024-05-01,217.5100147216511,220.97304206510233,215.69241473365636,217.6535186767578,1713900.0
2024-05-02,220.15034327687385,220.24599798649032,216.56296323180467,219.6241912841797,1672800.0
2024-05-03,223.46985268958022,227.82252852548555,221.9200946818058,222.0635986328125,1834700.0
2024-05-06,224.6465234135005,224.76131490390878,221.16437376594362,221.65225219726562,1714000.0
2024-05-07,222.37930313271738,224.64652264302578,221.19307087991535,221.42266845703125,1912500.0
2024-05-08,219.62418479267754,222.9054346369809,219.06933494378964,222.00621032714844,1689200.0
2024-05-09,222.0157785986663,226.68416051470751,222.0157785986663,225.89015197753906,1652700.0
2024-05-10,225.54579037155702,227.047699413664,224.26388864867752,224.83787536621094,1336700.0
2024-05-13,226.05278906314263,226.60763895683021,221.64270238479205,222.8767547607422,1983700.0
2024-05-14,222.76195154636068,224.9526385347224,219.89204751437822,221.53746032714844,2763200.0
2024-05-15,224.88568099947122,227.02854792498192,224.64652233088202,225.84231567382812,2103600.0
2024-05-16,224.19691175711333,224.79002060766769,221.67139670054056,222.18797302246094,1847300.0
2024-05-17,222.58019263664616,222.943718491655,220.16946911911623,221.0878448486328,1968800.0
2024-05-20,220.22687233586674,221.05913982215296,218.34230088075827,219.23196411132812,2684400.0
2024-05-21,221.7479341035412,221.7479341035412,211.80849980820537,215.10888671875,5397700.0
2024-05-22,214.43922063697514,215.6541360985212,210.66051679480233,211.54061889648438,2769800.0
2024-05-23,212.1432840890356,212.22939229700248,207.41752141660803,208.04888916015625,2636600.0
2024-05-24,208.29763435500163,208.80464955273038,205.43729149093346,205.87734985351562,2632200.0
2024-05-28,205.46601501362048,207.39842133884596,204.69114318439566,206.03042602539062,3072400.0
2024-05-29,204.365873279416,205.31293227937775,203.55272795494207,204.97811889648438,2359800.0
2024-05-30,205.97299690379305,207.35055308682402,204.17451915404865,206.1165008544922,2778100.0
2024-05-31,207.1114210891517,211.81806225555488,206.66180159384703,211.69369506835938,4598400.0
2024-06-03,210.16308131534592,211.43540722851102,206.63309690763978,207.33143615722656,2480500.0
2024-06-04,205.9634496313396,208.8620515454915,205.7816867065105,207.14010620117188,2291200.0
2024-06-05,207.38884791317028,210.12482397286286,206.4035152557334,209.95263671875,1727900.0
2024-06-06,209.7230110202396,210.65094780199271,208.53679339191825,208.97683715820312,2033900.0
2024-06-07,206.91050674641204,208.7663803452873,205.43729577451896,207.27403259277344,1602400.0
2024-06-10,207.06357283392674,208.91944644209397,206.7287594553635,208.64202880859375,1851500.0
2024-06-11,208.393286800272,209.0533670384383,205.68600901318686,208.8811798095703,1910100.0
2024-06-12,212.20068938001458,217.14648840318426,212.20068938001458,215.2619171142578,3609500.0
2024-06-13,216.17072103675352,217.5387015037669,213.69304093399717,217.02212524414062,2116600.0
2024-06-14,215.06107689088373,215.96031597955547,211.81808535440985,213.66439819335938,1936600.0
2024-06-17,212.71730293607322,217.37610948309813,211.99982687579194,216.93606567382812,1700800.0
2024-06-18,217.64396581920292,219.26068087556385,217.1082526969482,217.8927001953125,2072900.0
2024-06-20,216.9647619233639,218.46667087448412,215.33848578499175,217.66310119628906,2377800.0
2024-06-21,217.80658293734936,220.12165177217628,216.7255956451823,218.6771240234375,3627300.0
2024-06-24,218.83974422805446,220.03553757852552,217.8735484558251,218.4857940673828,3463000.0
2024-06-25,216.9647522159328,217.21347198222085,207.5705924840586,207.82888793945312,3892000.0
2024-06-26,207.07315655851872,209.65606736619478,206.50873098362675,209.29254150390625,2601200.0
2024-06-27,210.02915187122957,210.76576467940188,208.62289769066751,210.268310546875,2654600.0
2024-06-28,210.62227172687085,211.95199344909236,208.90032625278488,210.8997039794922,12630400.0
2024-07-01,209.9239368110522,210.93796733435897,204.22238714428448,204.29891967773438,2569200.0
2024-07-02,203.46663502634394,205.53296946486577,202.615230734141,204.43283081054688,2173700.0
2024-07-03,206.47050168050743,207.58976270473013,203.81105796201123,204.0502166748047,1423500.0
2024-07-05,203.46661962271665,205.5233782164717,203.3135545802466,204.6145782470703,1907400.0
2024-07-08,205.67647171253017,208.83336931404705,205.4755719918597,207.7332305908203,2947500.0
2024-07-09,206.6044024195336,207.77149795006932,205.87736528456364,206.94879150390625,2571700.0
2024-07-10,208.13502640290454,211.3301829160748,207.48450719229908,211.1675567626953,2007000.0
2024-07-11,215.82638240321737,220.0068718970817,213.8461413184886,219.78684997558594,3006900.0
2024-07-12,221.09738650234112,227.73643303458414,220.35121267393603,223.9290313720703,3180600.0
2024-07-15,223.8525416166272,224.8952700379504,220.6286870344988,222.10189819335938,2074600.0
2024-07-16,222.72369674477014,230.558522636965,222.0349185964539,230.520263671875,2356500.0
2024-07-17,229.06617325267445,234.97818321836752,227.4303361096312,232.50048828125,3958800.0
2024-07-18,231.45775851476222,236.2600687081651,227.59296082012526,228.98963928222656,2606700.0
2024-07-19,229.01834228532633,230.5776615238227,227.53557017188305,228.176513671875,2739300.0
2024-07-22,229.0661690183701,230.9316037071327,226.31107109230788,229.85061645507812,2308500.0
2024-07-23,230.63505979336585,231.48646410530563,227.21988145341408,227.97561645507812,2211000.0
2024-07-24,227.33158775195935,229.8308901881857,222.48676083248242,222.6982421875,2756800.0
2024-07-25,222.84243814123505,229.43676051659992,222.09263128876455,225.67819213867188,2142600.0
2024-07-26,227.10085301532126,233.12804166584226,226.9278308345533,229.619384765625,1942500.0
2024-07-29,229.04264987791066,231.64769295042356,228.13905040583782,230.51339721679688,2082300.0
2024-07-30,230.8882741903471,232.99346540992036,229.0714679417057,232.05140686035156,1782500.0
