Date,Open,High,Low,Close,Volume
2023-06-23,116.30598851972601,117.79042363322169,116.13579818508853,117.29875946044922,806800
2023-06-26,117.33658329224471,118.91556702840656,117.24203470697414,118.2442626953125,464400
2023-06-27,118.5751959603453,121.88444700685172,118.25372210761537,121.27932739257812,684900
2023-06-28,121.10912940168306,121.96953813321028,119.9178042230074,121.06185150146484,827000
2023-06-29,121.15640976363677,123.65253001766757,120.42837769520901,123.5958023071289,641900
2023-06-30,124.46564891414586,125.43951299072108,123.37832942738741,123.38777923583984,840900
2023-07-03,123.57687770146624,125.30714486099234,123.39723034865155,124.43728637695312,496900
2023-07-05,123.19869424295318,123.47288298703629,120.40000695547893,121.65752410888672,1094800
2023-07-06,120.33381531078405,120.50400564668587,118.59409828920501,119.71924591064453,930100
2023-07-07,119.96507908047799,122.13972550782188,119.71925418886197,120.20145416259766,928000
2023-07-10,119.93670917388803,122.3855586521706,119.71924814892226,121.7520751953125,696300
2023-07-11,122.68810455823373,123.76597424253109,122.44227969240751,123.45397186279297,749200
2023-07-12,125.27877464079724,126.3188306162375,124.15362711114491,125.98789978027344,853600
2023-07-13,126.69704914059271,126.69704914059271,125.34499054123343,126.18648529052734,536800
2023-07-14,127.22110219591528,127.22110219591528,124.97150588349552,125.6549301147461,597800
2023-07-17,125.23728122811322,128.3696398956838,124.82911824770083,128.03741455078125,802300
2023-07-18,127.98042882438546,130.9609113797373,127.45836677986449,130.58123779296875,854100
2023-07-19,131.22671498542056,131.22671498542056,127.46788191214024,129.4137420654297,802100
2023-07-20,128.21776499762,128.6923643582196,123.53820777062406,124.25010681152344,968100
2023-07-21,125.04742998916771,125.17081595950025,123.58565602018278,123.69956970214844,755900
2023-07-24,124.11720772855071,125.0948811594215,122.69340978258879,124.126708984375,762500
2023-07-25,123.16800909790943,125.80678013240247,123.16800909790943,124.126708984375,1126700
2023-07-26,126.06306625265351,132.36574450250086,125.76881699818813,131.47349548339844,2130200
2023-07-27,135.0329924236697,136.37136597333134,131.79623609012276,131.9955596923828,1811300
2023-07-28,133.86550741747456,134.81470623032405,132.2233975266598,132.95428466796875,1036000
2023-07-31,133.49531508486578,133.82754044943644,131.15079295283542,132.8783416748047,684400
2023-08-01,132.61254958765792,134.82416969362475,132.24236269399586,134.0078582763672,920500
2023-08-02,133.72310175919048,134.82416111410544,132.0809777731663,134.70077514648438,726400
2023-08-03,134.00783499449412,135.02348432432586,133.0016869190171,133.1156005859375,695500
2023-08-04,134.2261880620425,135.2418231124625,132.6979776164688,133.40037536621094,634900
2023-08-07,133.7990448796948,135.5645549058532,133.7990448796948,135.32725524902344,824300
2023-08-08,133.8180365730189,135.62152289969484,132.07151433794996,135.59304809570312,762200
2023-08-09,135.25130635038883,135.93473046379899,134.4824433600871,134.78619384765625,819400
2023-08-10,134.7861997520177,135.8967603640526,132.29930408149272,134.2166748046875,593800
2023-08-11,133.96989670321142,135.24181941644798,133.60919658193282,134.0078582763672,521400
2023-08-14,133.61868700595477,135.63098334338585,133.0586488410483,135.60250854492188,457100
2023-08-15,135.31775207542242,136.3998379158853,133.91294218231408,134.09329223632812,402800
2023-08-16,134.2831456812361,135.42218126211841,133.0491844337706,133.1251220703125,409600
2023-08-17,133.78006311633,133.9888879828087,128.44557121575423,128.76829528808594,564900
2023-08-18,128.27470468443963,130.06868954943803,128.16080548146255,129.4422149658203,764600
2023-08-21,129.98327508988353,130.4293996471646,127.94248915083514,129.3662872314453,729300
2023-08-22,130.01171944448575,130.36291825402725,128.4645212578121,128.9770965576172,418000
