Date,Open,High,Low,Close,Volume
2023-09-25,10.022753181660578,10.158685288064989,9.977442191447356,10.149622917175293,3435600
2023-09-26,9.977445570977258,10.249310740106676,9.968383197017982,10.022756576538086,4055800
2023-09-27,10.086189735645492,10.122438361029129,9.886821863917783,9.959319114685059,5742100
2023-09-28,9.923070489301422,10.11337598862437,9.832449357960027,9.959319114685059,5915100
2023-09-29,10.004631298494138,10.203999193856346,9.968382668813328,9.986507415771484,5200500
2023-10-02,9.904947942334475,9.97744520286282,9.451839631914572,9.642145156860352,13517800
2023-10-03,9.587769273735422,9.624017894526594,9.29778030740605,9.39746379852295,9219500
2023-10-04,9.24340811252706,9.596832858092581,9.24340811252706,9.542459487915039,7332800
2023-10-05,9.424649370078189,9.587768584021829,9.397463122499326,9.497146606445312,6324300
2023-10-06,9.379339524854807,9.497146889283425,9.134660696652476,9.38840103149414,10570800
2023-10-09,9.33402892819722,9.497147289639848,9.29778030740605,9.39746379852295,5151500
2023-10-10,9.515271855104004,9.814323187125593,9.46996086389931,9.624017715454102,8954600
2023-10-11,9.669329267546324,9.787137505818103,9.469961413222133,9.61495590209961,5099500
2023-10-12,9.633079572810088,9.660265820388952,9.424649370078189,9.497146606445312,6111700
2023-10-13,9.633080265783208,9.732763756900107,9.388401427266333,9.39746379852295,6047200
2023-10-16,9.515272407055177,9.687453146538346,9.433712791002765,9.61495590209961,7187500
2023-10-17,9.551521230394039,9.950256083202966,9.551521230394039,9.85057258605957,9213300
2023-10-18,9.778076101896817,10.412427485632344,9.57870822784208,10.031816482543945,16306500
2023-10-19,10.040877611259248,10.394302317271615,9.968380368626244,10.1405611038208,10329200
2023-10-20,9.959317685354808,10.167747899574021,9.560582863359972,9.578706741333008,9820100
2023-10-23,9.506211091221452,9.70557896768786,9.442776211351175,9.569646835327148,7059500
2023-10-24,9.633079811098089,9.741825668338757,9.397463354959017,9.524333953857422,5846400
2023-10-25,9.4427755844006,9.542459083897635,9.207159097332667,9.415589332580566,9270100
2023-10-26,9.424652098962339,9.778076876761732,9.370279588061189,9.678393363952637,5392300
2023-10-27,9.633081175086955,9.75995179194951,9.460899561899536,9.533397674560547,6345500
2023-10-30,9.624016501466226,9.705576102499569,9.515270654833492,9.687451362609863,4098500
2023-10-31,9.687453642875859,9.904946251570648,9.61495639472272,9.741827011108398,5690600
2023-11-01,9.723702408034217,9.787138149265134,9.560584029440642,9.769013404846191,7145500
2023-11-02,9.92307073513094,10.421489994680115,9.868698227826183,10.358055114746094,7010800
2023-11-03,10.793037434320405,10.91990804436735,10.57554570072735,10.747726440429688,9869500
2023-11-06,10.765849680224171,10.838346914630918,10.421487384674528,10.503046989440918,4929600
2023-11-07,10.412426948547363,10.530235192401413,10.32180582082258,10.412426948547363,2799900
2023-11-08,10.430549914031252,10.439612284529037,10.24024445475384,10.276493072509766,4316400
2023-11-09,10.2674315828406,10.358053567122356,10.040877486371505,10.068063735961914,5801900
2023-11-10,10.122439075584206,10.267433587354093,9.932133562827364,10.231184959411621,4363300
2023-11-13,10.176811642403731,10.412428157467755,10.077128131062244,10.394304275512695,6028600
2023-11-14,10.747725940567044,11.382078097063554,10.747725940567044,11.1736478805542,11541400
2023-11-15,11.173647580244724,11.409264039797417,11.037715472783312,11.327704429626465,11074200
2023-11-16,11.282393077585635,11.409263674257353,10.919906893145345,11.019590377807617,9328100
2023-11-17,11.173646766662566,11.255206370894951,11.001466052132683,11.191771507263184,5767700
2023-11-20,11.110215160641923,11.209898670467796,11.046779414175047,11.155526161193848,6320800
2023-11-21,11.055840226405644,11.083026477204799,10.901783364818215,10.956156730651855,6700600
