Date,Open,High,Low,Close,Volume
2023-07-21,60.69127522344256,60.94591244392778,59.39174849459391,60.06785583496094,561800
2023-07-24,60.32246896254816,60.90198937290211,59.567339960653314,59.91856384277344,414000
2023-07-25,60.41029824813426,61.60445578948169,59.874683173013416,60.08541488647461,396900
2023-07-26,59.7605117952906,61.46394322258003,59.7605117952906,61.14784240722656,647900
2023-07-27,61.560547890054515,62.57031430556145,60.49810022298656,60.682491302490234,468100
2023-07-28,61.920558121633775,62.77227422803987,61.463971566149105,62.06105041503906,469700
2023-07-31,62.25421367727083,62.429822315955086,61.19176600543873,61.49908447265625,621400
2023-08-01,60.72640253017561,63.46593505397612,60.46298284948367,62.728370666503906,878100
2023-08-02,52.683392261373086,54.00047706790741,49.425803310429615,50.804351806640625,3598600
2023-08-03,50.5936112245795,52.18289458962251,49.51360220340821,49.52238464355469,1038300
2023-08-04,49.847274266888135,50.51459581824211,48.65311673860405,48.8199462890625,805100
2023-08-07,48.776045445083476,49.777029473896256,48.09994143362637,48.152626037597656,817100
2023-08-08,47.169199386828666,47.23066307795212,46.14187147179964,46.83553695678711,859200
2023-08-09,46.92334204786333,46.92334204786333,45.57991656323244,45.82577133178711,795400
2023-08-10,46.264798728592126,46.88822142897084,45.685281535628214,46.335044860839844,677100
2023-08-11,45.80820731580022,46.77407150331405,45.386740585610845,45.57991409301758,707800
2023-08-14,45.053079951370094,45.23747101138254,43.70087214557275,45.1672248840332,968200
2023-08-15,44.49990848831481,44.71942263699453,43.89405064378601,44.57893371582031,682600
2023-08-16,44.2891743638388,45.02674205290524,43.18282450499921,43.806243896484375,827000
2023-08-17,43.90283065985929,44.693082951544824,43.42867928484797,43.806243896484375,539700
2023-08-18,43.455026077784254,44.34186184081152,43.24429100316767,43.8940544128418,634200
2023-08-21,43.84136692540815,43.981855849412355,43.14770139772234,43.72721862792969,625100
2023-08-22,44.03453569719036,44.26282891797631,43.20916042695851,44.15746307373047,668400
2023-08-23,43.84136256984695,45.42186364525429,43.28818602112244,45.05308151245117,609200
2023-08-24,44.7951330843239,45.87142516859606,44.537177773597534,45.68463134765625,488300
2023-08-25,46.18274482609711,46.51186160254133,45.57788917297818,45.871421813964844,445800
2023-08-28,46.31617000266419,47.27682966664513,46.27169577225757,46.75202560424805,417300
2023-08-29,46.58301163812801,47.783836034044455,45.96036232837494,47.34798049926758,472000
