Date,Open,High,Low,Close,Volume
2023-06-30,12.930158373867101,13.001743958439452,12.688557239277296,12.876469612121582,1148000
2023-07-03,12.831728966439236,13.118071317180886,12.831728966439236,13.064382553100586,312000
2023-07-05,12.93910648771867,13.261241610886069,12.769090941611076,13.05543327331543,849100
2023-07-06,12.831728113329538,13.109122033826266,12.634867333599065,13.05543327331543,856800
2023-07-07,13.055434398726069,13.198605576919954,13.010693192198596,13.037537574768066,598700
2023-07-10,13.00174647854651,13.144917675441844,12.957005266174807,13.135970115661621,455700
2023-07-11,13.216502120868567,13.476000089189053,13.127019709709426,13.4491548538208,1293000
2023-07-12,13.69075730411297,13.7265500990853,13.413362503051758,13.413362503051758,812600
2023-07-13,13.422310030856776,13.529688408699531,13.323880064509456,13.484947204589844,673600
2023-07-14,13.422311337507308,13.520741313436702,13.252295769380613,13.458104133605957,558500
2023-07-17,13.458102892946794,13.610222475684534,13.368620484265477,13.556532859802246,605000
2023-07-18,13.583378501871747,13.726549677362394,13.52074047256895,13.681808471679688,466700
2023-07-19,13.80708300099675,14.021839753719377,13.753393386132354,13.96815013885498,707700
2023-07-20,14.012892723083496,14.030789547590887,13.860773128240924,14.012892723083496,445400
2023-07-21,14.111323486441567,14.111323486441567,13.932358655658426,13.941307067871094,465000
2023-07-24,13.950255901860006,14.191857065333798,13.950255901860006,13.986048698425293,1047400
2023-07-25,13.923411566704923,14.04868592843985,13.735499170734945,13.824980735778809,460000
2023-07-26,13.762343860905416,13.994997471253976,13.762343860905416,13.95920467376709,678800
2023-07-27,14.039736932966912,14.093426552457998,13.681808980918174,13.717601776123047,595000
2023-07-28,13.851824060096211,13.941306471661003,13.798135295851354,13.914462089538574,660200
2023-07-31,13.923410634698405,14.173960194764536,13.923410634698405,14.057633399963379,643000
2023-08-01,13.959203934283222,14.138167912237096,13.798135927440953,14.093426704406738,721900
2023-08-02,14.335028037526339,14.352924861160115,14.039736421141686,14.299234390258789,1960100
2023-08-03,14.173960642279072,14.361872178235956,14.075529814833972,14.335028648376465,720200
2023-08-04,14.397665023803711,14.639267019471173,14.290286643518453,14.397665023803711,884600
2023-08-07,14.47819926233634,14.59452520288118,14.352924909944198,14.451354026794434,810800
2023-08-08,14.227646749958376,14.272387949220867,14.012890017539302,14.156061172485352,987400
2023-08-09,14.093424005538305,14.415559957534313,14.02183842806528,14.156061172485352,2582700
2023-08-10,14.200803008739348,14.308181379765452,13.941305065417739,14.030787467956543,1029800
2023-08-11,13.986047982326477,14.20080475072245,13.932358363543713,14.0397367477417,844200
2023-08-14,14.003943391620238,14.021840214952892,13.81603101346489,13.851823806762695,449400
2023-08-15,13.77129117699343,13.77129117699343,13.529689173170324,13.583378791809082,563600
2023-08-16,13.61022271420326,13.68180830105585,13.297035131697545,13.305983543395996,573700
2023-08-17,13.332829598336822,13.359674836801137,13.01964282989502,13.01964282989502,612400
2023-08-18,12.867523014999762,13.135969421680146,12.867523014999762,13.109124183654785,555800
2023-08-21,13.046485279834156,13.055433691328295,12.545386183307194,12.706453323364258,848200
2023-08-22,12.831729937433705,12.894367118056401,12.661713513789836,12.670661926269531,652200
2023-08-23,12.751195021141223,12.840677432812031,12.679609433151587,12.82278060913086,435000
2023-08-24,12.75119552732715,13.118071893679858,12.75119552732715,12.858573913574219,672300
2023-08-25,12.930158459584916,12.99279648652658,12.822780082014551,12.867521286010742,656400
2023-08-28,12.903314554124648,13.252294934116675,12.903314554124648,13.064382553100586,846000
2023-08-29,13.037537166015028,13.305983543395996,12.99279681425779,13.305983543395996,737400
2023-08-30,13.252295877924169,13.413363035003536,13.20755466909251,13.368621826171875,850500
2023-08-31,13.350725532596382,13.493896714709873,13.28808835376362,13.323881149291992,639300
2023-09-01,13.41336277567051,13.484948367070105,13.332828772004076,13.395466804504395,533000
2023-09-05,13.252296026533088,13.413363185418634,13.135969223613335,13.207554817199707,598000
2023-09-06,13.234397724610997,13.565481271343875,13.135967757755544,13.556532859802246,979400
2023-09-07,13.565481611006364,13.744445579482532,13.449154818154975,13.610222816467285,908500
2023-09-08,13.58337991874862,13.762343906779591,13.48494908530588,13.565483093261719,588200
2023-09-11,13.663912365244391,13.71760112883453,13.440207192427954,13.538637161254883,453400
2023-09-12,13.493896090506333,13.73549808917244,13.484947678696287,13.681808471679688,462800
2023-09-13,13.654964955322969,13.735498959984081,13.529689742142617,13.690757751464844,1181800
2023-09-14,13.824980267928062,14.308183433589143,13.816031855716224,14.254494667053223,1057400
2023-09-15,14.156062960591902,14.415561778419153,14.057632992475275,14.326079368591309,2710800
2023-09-18,14.299234567738704,14.30818297966666,13.977099418640137,13.977099418640137,804900
2023-09-19,14.003944181756752,14.084478184562613,13.869721412658691,13.869721412658691,512700
2023-09-20,13.994996214049504,14.093426184954334,13.735498242239014,13.74444580078125,566600
2023-09-21,13.58337945789033,13.646016638234107,13.359674267099606,13.368621826171875,981000
2023-09-22,13.404414948551668,13.520741752995958,13.180709752320558,13.189658164978027,533600
2023-09-25,13.109122332318263,13.305983116531216,13.091226362862983,13.261241912841797,730000
2023-09-26,13.162814930698612,13.243348944918662,12.912265327966654,12.948058128356934,819100
