Date,Open,High,Low,Close,Volume
2023-07-31,7.667535906075674,7.720259398942972,7.5620882020373585,7.5922160148620605,4568700
2023-08-01,7.531960175093081,7.59974793159751,7.51689590995712,7.577152252197266,4036500
2023-08-02,7.682600960527821,7.750388732258102,7.599749638581843,7.690133094787598,5832500
2023-08-03,7.644939097731845,7.690131173697109,7.494300041687096,7.547024250030518,4940600
2023-08-04,7.61481112274412,7.697663140514516,7.584683312183157,7.65247106552124,3312900
2023-08-07,7.682599906182401,7.750387668609618,7.667536358033997,7.750387668609619,3511800
2023-08-08,7.644939958355751,7.7579198018357,7.577152914232293,7.750387668609619,3142100
2023-08-09,7.720257736276284,7.788045480108742,7.705193473956376,7.735321998596191,2759700
2023-08-10,7.742855244519706,7.788047323874777,7.622343990644494,7.637408256530762,4380500
2023-08-11,7.637407805187674,7.652471351880009,7.6148114076936375,7.62234354019165,2023200
2023-08-14,7.607279910747075,7.607279910747075,7.51689575836151,7.524427890777588,2603700
2023-08-15,7.494301705692033,7.494301705692033,7.396386117946239,7.411450386047363,2906200
2023-08-16,7.381321746342789,7.449109508642961,7.336129665374756,7.336129665374756,3088100
2023-08-17,7.3361293737695155,7.388853585853769,7.223150253295898,7.223150253295898,3043200
2023-08-18,7.155362952535829,7.275874213649934,7.110170870466152,7.230682849884033,2988800
2023-08-21,7.230682111924515,7.253277791501362,7.147830089636568,7.245745658874512,2943200
2023-08-22,7.268341640707086,7.3210658529838835,7.200554599157602,7.208086013793945,2395200
2023-08-23,7.215618195743878,7.328597317397459,7.208086062752643,7.321065902709961,2051000
2023-08-24,7.298468933545813,7.4039166322738295,7.290937519446704,7.381320953369141,2439600
2023-08-25,7.3963834459391125,7.486766866982555,7.3436599632396655,7.449107646942139,2641700
2023-08-28,7.464171593146182,7.675066253601486,7.464171593146182,7.660002708435059,2875500
2023-08-29,7.6298764234858325,7.750387682097833,7.614812157007452,7.742855548858643,3164600
2023-08-30,7.75791767377249,7.795577611268697,7.727789867436237,7.735321998596191,2806000
2023-08-31,7.750386213975276,7.7955782865461165,7.735322668654081,7.765450477600098,5441800
2023-09-01,7.780515581878067,7.870899026825959,7.757919900217035,7.8332390785217285,3229000
2023-09-05,7.780513840526024,7.7880459721618625,7.690130415806791,7.727790355682373,4658900
2023-09-06,7.690131651181269,7.727791597106701,7.660003838101669,7.6976637840271,3150600
2023-09-07,7.629877303207456,7.712728623479988,7.622345169099813,7.6449408531188965,3351600
2023-09-08,7.629876136779784,7.690131763821573,7.61481187086747,7.629876136779785,1889600
