Date,Open,High,Low,Close,Volume
2023-07-03,15.866124797740088,16.43099231025006,15.866124797740088,16.347923278808594,226100
2023-07-05,16.22332438228642,16.472529951470026,15.96581016513161,16.215017318725586,393700
2023-07-06,15.949198123539237,16.07380091204602,15.64184309977278,16.02396011352539,249800
2023-07-07,16.040570342528074,16.64697323875123,16.032263279904726,16.39776611328125,320800
2023-07-10,16.364541406114245,16.62205404062292,16.281472354347144,16.58051872253418,267500
2023-07-11,16.705121123127558,17.11215768595194,16.580516767960546,17.06231689453125,295600
2023-07-12,17.386283183059696,17.560726732872833,17.078928224861688,17.103849411010742,350500
2023-07-13,17.078930647892165,17.336444854736328,17.012475726476644,17.336444854736328,253200
2023-07-14,17.2450716345068,17.30321950244169,17.012478578356678,17.26999282836914,222400
2023-07-17,17.23676469310212,17.402902817884208,17.145388566030917,17.319833755493164,350100
2023-07-18,17.39458901229348,18.06744514652944,17.303212920633175,17.967761993408203,518700
2023-07-19,18.13390615324176,18.549249859531688,18.108984960476587,18.4661808013916,411600
2023-07-20,18.532632987339415,18.532632987339415,18.150517594640377,18.37480354309082,569500
2023-07-21,18.482790233368746,18.482790233368746,18.133901545362463,18.26681137084961,533300
2023-07-24,18.250198831380626,18.740304449578293,18.250198831380626,18.61570167541504,352800
2023-07-25,18.532632362246858,18.68215632283715,18.37480292332174,18.516019821166992,589500
2023-07-26,18.316654105615775,19.247024567296226,18.316654105615775,18.69046401977539,469700
2023-07-27,18.690464949720745,18.88982971905519,18.399724066954132,18.441259384155273,309100
2023-07-28,18.67385009263202,18.72369247132439,18.48279239420878,18.60739517211914,236800
2023-07-31,18.574168306219185,18.781840128661134,18.516020449441083,18.69046401977539,301600
2023-08-01,18.7070790766012,18.7070790766012,18.125597311067974,18.441259384155273,471900
2023-08-02,18.20036075182314,18.54924952213712,18.20036075182314,18.499408721923828,169300
2023-08-03,18.408028157749065,18.582473293002664,18.18374223431305,18.532630920410156,294900
2023-08-04,18.574168306219185,18.88152171616352,18.524325928057724,18.69046401977539,608600
2023-08-07,18.690464926216507,19.080887400954197,18.590781749469468,19.072580337524414,321000
2023-08-08,18.76522487966563,18.848293920553473,18.532631882061697,18.707077026367188,278200
2023-08-09,18.64062263475921,18.731997156336366,18.408029630614188,18.59078025817871,270200
2023-08-10,18.615701602608084,18.831680483037797,18.333267803923864,18.432950973510742,302600
2023-08-11,18.349882289764864,18.532632922449267,18.341575226768718,18.507713317871094,145200
2023-08-14,18.39141591980898,18.424644171611934,18.133903305977082,18.21697235107422,225500
2023-08-15,17.95115463952972,17.95115463952972,17.61057294331483,17.66041374206543,264700
2023-08-16,17.685333057133022,17.710252661659,17.394592190517965,17.419511795043945,325800
2023-08-17,17.394595753204044,17.585653487616035,17.30321962613284,17.319833755493164,191700
2023-08-18,17.170306664655396,17.436126348857016,17.170306664655396,17.361364364624023,180400
2023-08-21,17.353059033621054,17.40290141769184,17.06231971526041,17.128774642944336,277800
2023-08-22,17.17861134193239,17.286599979487093,16.954325420384066,16.995859146118164,151600
2023-08-23,17.153694644764975,17.419514361609277,16.962636921334447,17.386287689208984,140800
2023-08-24,17.344751024328186,17.7517892166706,17.344751024328186,17.377979278564453,199300
2023-08-25,17.394595628859697,17.54411962321259,17.26168576374836,17.26999282836914,113100
2023-08-28,17.36136700677813,17.843165653819074,17.34475287788452,17.693641662597656,232300
2023-08-29,17.668719970872203,17.926232600725328,17.55242266673664,17.88469886779785,188600
2023-08-30,17.843162896922,17.99268686504089,17.776707976025858,17.917924880981445,542200
2023-08-31,17.859777090542313,17.92623201168885,17.685333516686516,17.785015106201172,280600
2023-09-01,17.951149402041846,18.059138031896094,17.785011342132275,17.893001556396484,202300
2023-09-05,17.660415359082368,17.726870291638036,17.228457505265244,17.26999282836914,541500
2023-09-06,17.38816019816209,17.599181555882588,17.2362245630089,17.556976318359375,273900
2023-09-07,17.46412967873877,17.60762428005141,17.396602902236665,17.438806533813477,255500
2023-09-08,17.345954770993583,17.540095641547424,17.160256557817274,17.286869049072266,359500
2023-09-11,17.438804682564324,17.556976126406962,17.177138652641986,17.286869049072266,394100
2023-09-12,17.261551126659345,17.388163644392453,17.202463782416086,17.379722595214844,270200
2023-09-13,17.438806561084473,17.438806561084473,17.042086949759877,17.075849533081055,360900
2023-09-14,17.2953126096749,17.582301823536852,17.2953126096749,17.540098190307617,321600
2023-09-15,17.430365521759747,17.53165649170626,17.177140511841486,17.362838745117188,1656500
2023-09-18,17.295311006166518,17.44724664764994,17.101171735366705,17.219343185424805,210700
2023-09-19,17.261547640222798,17.447245854726877,17.20246030791382,17.34595489501953,280000
2023-09-20,17.523215397317816,17.692031533497783,17.151817321777344,17.151817321777344,188900
2023-09-21,17.00832332357401,17.00832332357401,16.248646658916453,16.25708770751953,382500
2023-09-22,16.28241186122499,16.510313747753813,16.02074416822832,16.037626266479492,439700
2023-09-25,15.911008369877907,16.03762084402193,15.877244184791524,16.003856658935547,577600
2023-09-26,15.88569030113129,16.08827064641015,15.784400933474595,15.927895545959473,447500
2023-09-27,16.003863099773074,16.273971859275942,15.95321841172624,16.029186248779297,411300
2023-09-28,16.113595004823985,16.54407887464498,16.113595004823985,16.468111038208008,358600
2023-09-29,16.712891933946967,16.780418708247076,16.24864556187939,16.417463302612305,355600
2023-10-02,16.383698969339466,16.383698969339466,15.911011553310757,16.071388244628906,272400
2023-10-03,15.911013357225672,15.936334894012603,15.142895615356508,15.294831275939941,481800
2023-10-04,15.353913611205815,15.573376004605478,15.286386844772466,15.53961181640625,222200
2023-10-05,15.49741119858191,15.674668391131435,15.337034493442754,15.522732734680176,309600
2023-10-06,15.362353399873998,15.514287404429785,14.88966446359497,15.353912353515625,232000
2023-10-09,15.168215390862311,15.63246336762319,15.168215390862311,15.49740982055664,147800
2023-10-10,15.497412635008928,15.750637679255053,15.446766338187249,15.573380470275879,219900
2023-10-11,15.716872496694144,15.927893868717632,15.615581529738137,15.902570724487305,287800
2023-10-12,15.877249308231068,15.877249308231068,15.404561834244582,15.56493854522705,182000
2023-10-13,15.66622679503178,15.674667843424727,15.235742986783714,15.438324928283691,207600
2023-10-16,15.63246475420592,15.868807677553106,15.51429168256691,15.809721946716309,217400
2023-10-17,15.666224698859036,16.248644080320506,15.666224698859036,16.07982635498047,267300
2023-10-18,15.902571560796613,15.902571560796613,15.666227032113541,15.699991226196289,138300
2023-10-19,15.514289514755061,15.86036602266337,15.252623481912382,15.261064529418945,201900
2023-10-20,15.353912618656404,15.438321473732781,15.176653861999513,15.176653861999512,197300
2023-10-23,15.066928038470389,15.286390484119137,14.476067484034102,14.839024543762207,1124900
2023-10-24,15.016284003217043,15.168218062958287,14.813702036964267,14.87278938293457,475600
2023-10-25,14.678644006251956,14.923429535286932,14.552031523287171,14.771493911743164,367200
2023-10-26,14.847463586509274,15.201979549272812,14.74617262144886,15.066926002502441,354200
2023-10-27,15.041605195850483,15.117573028958052,14.788380158802264,14.948755264282227,321000
2023-10-30,15.066926046242997,15.227302737235377,14.788377903974803,15.134452819824219,245900
2023-10-31,15.227300865453516,15.32014916148623,14.898106475990932,14.982515335083008,694500
2023-11-01,14.965638249041952,15.201982811591865,14.83058467328932,15.168218612670898,512000
2023-11-02,15.455203347166561,16.105149496771016,15.387676579023577,16.07982635498047,444700
2023-11-03,16.493433095754238,16.847947495716937,16.35837792105092,16.839508056640625,320600
2023-11-06,16.763536352138225,16.999879230841408,16.459665096702572,16.628482818603516,260500
2023-11-07,16.56939641667177,16.670687377476572,16.071387490107547,16.122032165527344,356000
2023-11-08,16.214881695144946,16.214881695144946,15.911012009679089,16.020742416381836,255900
2023-11-09,16.164237704139254,16.164237704139254,15.455205724587394,15.548055648803711,421300
2023-11-10,15.733755975886531,15.750638075251533,15.446766726543913,15.53117561340332,301800
2023-11-13,15.404561233943127,15.615582620709471,15.193539847176783,15.598700523376465,243000
2023-11-14,16.358378331628824,17.177142399613224,16.358378331628824,16.864830017089844,347500
2023-11-15,16.864829905561947,17.17714228601999,16.780421023549057,16.805744171142578,332900
2023-11-16,16.805742986996357,16.89015186306173,16.248646658916453,16.25708770751953,279800
2023-11-17,16.468108360199043,16.468108360199043,16.18956020854891,16.23176383972168,623600
2023-11-20,16.349941583576072,16.349941583576072,16.012305997716165,16.10515594482422,339900
2023-11-21,15.911011487664714,15.98697930903013,15.666225927717203,15.716872215270996,363100
2023-11-22,15.919451818982628,15.927892866528289,15.733751992908472,15.835042953491211,294300
2023-11-24,15.775958900537203,15.877248261876318,15.69999107455018,15.860367774963379,120100
2023-11-27,15.784398341723,16.189558965754543,15.564935934547945,16.046064376831055,534800
2023-11-28,15.995417247139336,16.527190283345078,15.851922680232239,16.518749237060547,384500
2023-11-29,16.712892532348633,17.10961375428592,16.68757099730777,16.712892532348633,364900
2023-11-30,16.780417434725194,17.0252029792138,16.56939607980681,16.999879837036133,729700
2023-12-01,16.881711030902032,17.86929119060842,16.881711030902032,17.810205459594727,542700
2023-12-04,17.725794741238904,18.130955377504133,17.725794741238904,18.021224975585938,391600
2023-12-05,17.9536994996841,18.063429909528203,17.66671029244214,18.054988861083984,342300
2023-12-06,18.25217035250607,18.43220505888646,18.012122442139603,18.157865524291992,487300
2023-12-07,18.269318840660787,18.543658427717144,18.054990833873894,18.415061950683594,419500
2023-12-08,18.32075938224821,18.45792918058776,18.097858051148194,18.44078254699707,414600
2023-12-11,18.37219466810409,18.52651107500628,18.31218309546273,18.397912979125977,493700
2023-12-12,18.423630415172962,18.50936192234825,18.217875779067764,18.363618850708008,850600
2023-12-13,18.457926790032218,19.460981832476367,18.269317115348148,19.306665420532227,462200
2023-12-14,19.923927671051423,20.335436976380226,19.846769471903194,20.121109008789062,666800
2023-12-15,20.061098418556313,20.206841509038856,19.623869147108685,19.71817398071289,1035900
2023-12-18,19.863918468084357,19.863918468084357,19.340957641601562,19.340957641601562,334800
2023-12-19,19.51242088918048,19.67531062346953,19.4266893640182,19.43526268005371,522000
2023-12-20,19.38382164985826,20.0096589143079,19.366675020236805,19.40096664428711,385400
2023-12-21,19.520991844841497,19.752466444233125,19.272370615452118,19.50384521484375,340900
2023-12-22,19.683883799713364,19.975370026293874,19.409544206506524,19.41811752319336,307700
2023-12-26,19.503843092103413,19.778182601438466,19.366673337435884,19.752464294433594,146400
2023-12-27,19.778183259494774,19.829621510408426,19.538136998436052,19.606721878051758,191100
2023-12-28,19.44383190510191,19.72674473397752,19.418111962406858,19.69245147705078,271100
2023-12-29,19.701027909946532,19.701027909946532,19.298091888427734,19.298091888427734,296200
2024-01-02,19.298086587640107,19.829618926604944,19.238075030194945,19.666730880737305,270800
2024-01-03,19.59815059046871,19.59815059046871,19.03232486632539,19.083763122558594,271900
2024-01-04,19.118056350342552,19.426689183989506,19.02375314521151,19.255226135253906,216600
