Date,Open,High,Low,Close,Volume
2023-07-10,305.0633364975353,313.0660810283075,305.0633364975353,308.7124938964844,226600
2023-07-11,313.0660942079842,321.45040270900597,310.9822432414028,318.2121276855469,349100
2023-07-12,321.0981662386321,321.87105646650923,313.63349227974004,315.51190185546875,361400
2023-07-13,314.6412036445027,317.2142204649054,312.76282373920196,313.27154541015625,270000
2023-07-14,312.25409293401333,314.0737752800624,304.3100156945681,306.8047790527344,239700
2023-07-17,305.59161704296156,308.31140731092006,302.3826908748542,305.6014099121094,207400
2023-07-18,305.6013866923827,312.0388242777738,303.90889241167434,309.1331787109375,170500
2023-07-19,312.195298607159,313.1149324524082,307.1960398063047,310.29736328125,227400
2023-07-20,310.70832645814806,310.70832645814806,301.26743257458253,302.3631591796875,353700
2023-07-21,300.29887757507544,301.07173799366467,288.9893673826637,292.2667541503906,615100
2023-07-24,290.2904611867201,294.0081081413799,283.42258628809213,288.81317138671875,344500
2023-07-25,287.51208023121904,292.3841522343895,283.3248223981677,286.0347900390625,377400
2023-07-26,308.41893358297733,318.5935728433205,305.7872200720681,313.6432189941406,495600
2023-07-27,315.02270143567546,315.02270143567546,300.38687248650365,301.3652038574219,341600
2023-07-28,305.42529930961604,307.26456722193274,297.9312767819356,299.98577880859375,260300
2023-07-31,301.32609211172735,304.6817618810943,297.12904175469095,303.80126953125,293400
2023-08-01,297.8823471258513,302.48048666403497,294.23316035719176,299.5161437988281,162800
2023-08-02,297.4616698699049,301.9815863156668,295.65178054543554,297.1681823730469,198200
2023-08-03,295.5147674812776,300.0150976973937,294.11576080545507,295.6028137207031,156000
2023-08-04,295.91589406055994,297.4127398795172,291.35686624149236,293.7733459472656,146800
2023-08-07,293.99838287818017,296.08223356773925,289.3219599118737,294.38970947265625,197300
2023-08-08,287.8642717155373,293.8810347584422,284.0194358094457,292.7852783203125,168200
2023-08-09,293.54830631505627,300.0052991235107,287.28699171691676,298.5084533691406,222100
2023-08-10,299.9588450553644,304.25097566558395,296.6172549223182,301.00738525390625,237500
2023-08-11,299.654991606376,312.9919219583245,298.4790550558766,309.9933166503906,309400
2023-08-14,307.1515159403316,311.1888523876712,303.33954590781786,310.7674865722656,198000
2023-08-15,309.90519085381084,311.5906843133232,303.62378877229423,304.1921691894531,142500
2023-08-16,303.92752305423664,307.0143193187369,297.4207554587967,299.0474548339844,131600
