Date,Open,High,Low,Close,Volume
2023-07-03,85.49035216215928,86.41783221381642,85.16618344332508,86.04863739013672,608500
2023-07-05,85.29226216001935,85.51737898080908,84.08563242817586,84.6529312133789,1390400
2023-07-06,84.71595991605878,84.71595991605878,82.69890834423366,82.97805786132812,1294100
2023-07-07,82.60886718251463,84.37378224483551,82.3387311177834,83.73445129394531,1338400
2023-07-10,83.1941755130392,84.17568846858956,83.09512355779961,83.86051940917969,1294700
2023-07-11,84.10364112455939,86.86807526125972,83.86951771984951,86.6789779663086,1280700
2023-07-12,87.38134775273566,87.57945165824799,85.64344558622336,85.71548461914062,1706000
2023-07-13,85.95860465051118,87.36333139135539,85.77851394476912,86.80504608154297,1149000
2023-07-14,86.48089205557478,86.76003475805994,85.94061297623976,86.70600891113281,1010400
2023-07-17,86.64295512175329,88.72303215627254,85.62542278848807,88.45289611816406,1785300
2023-07-18,88.07469988354883,89.35336860498253,87.84958307013008,88.17375183105469,2935800
2023-07-19,79.88946365537208,82.16764493068533,77.52123014987174,79.04302215576172,8150100
2023-07-20,79.22311145124344,80.03352647790985,78.32264420381863,79.39419555664062,4470500
2023-07-21,77.3411439961594,77.64730648282762,75.19803406956592,75.46817016601562,4334500
2023-07-24,74.78380394685765,75.53118650402985,73.67622626451158,74.81981658935547,2637500
2023-07-25,74.81082074745184,75.4861711846688,73.95537273829841,74.37859344482422,2284800
2023-07-26,74.47764778360812,75.2520501927538,74.04542733712039,74.65774536132812,1719500
2023-07-27,74.87385336040784,74.87385336040784,73.69423658894836,74.14447021484375,2488900
2023-07-28,74.70276804589452,74.8468461147103,73.86533316345898,74.33358001708984,2020400
2023-07-31,74.7387883652729,76.3686320336271,74.7387883652729,76.19754791259766,5232400
2023-08-01,75.64825934868267,75.94540833470779,74.13547401883926,74.60371398925781,1782800
2023-08-02,74.50468284405395,75.77434538172261,74.27956595751884,74.441650390625,1874400
2023-08-03,74.1444757531266,74.36059285611378,73.43311261669356,73.76628112792969,1418800
2023-08-04,73.1449580388319,74.82882740639145,72.88382171086376,73.4781265258789,2134600
2023-08-07,73.89234764100735,74.29756206557559,72.98288057501895,73.3970947265625,1878500
2023-08-08,72.8568051802671,73.16296073372807,72.3435322759009,72.37055206298828,2030900
2023-08-09,72.19045954106727,73.06391389403345,71.9023102888535,72.32553100585938,1350200
2023-08-10,72.63169362906774,73.18097234586955,71.67719364687454,71.87529754638672,1128300
2023-08-11,71.51511068497823,72.37055873442796,71.38904581369431,71.95634460449219,1387600
2023-08-14,71.85728313738075,72.05538014458033,71.40704955098116,71.99234771728516,1589600
2023-08-15,71.52411586632572,72.38856362517728,70.81274589528721,72.0914077758789,1395000
2023-08-16,71.65016678899038,72.4876014658186,71.44305633342263,71.60514068603516,1201900
2023-08-17,71.84829059528974,72.16345279341006,70.80374517292447,70.81275177001953,1230300
2023-08-18,70.51559144121268,72.20847434706003,70.24545537561295,71.95634460449219,1478400
2023-08-21,71.86628719424465,72.12742351449802,70.76771607801312,71.43406677246094,804100
2023-08-22,71.226958085703,71.56013344133864,70.89378960008727,71.26297760009766,1018000
2023-08-23,71.37103326651997,72.45159117472582,71.26297472769154,72.11841583251953,865900
2023-08-24,71.85729236000577,72.80277889078309,71.3350196839458,71.40705871582031,657400
2023-08-25,71.96533412002454,72.23547701731464,71.30799693731484,71.91130828857422,1557100
2023-08-28,72.41557292880907,72.77576119451963,72.04638493722007,72.43358612060547,586400
2023-08-29,72.45159522018518,72.87481593336994,72.08240721444146,72.67671203613281,952800
2023-08-30,72.91084519187885,73.13596203791033,72.40658565517504,72.83880615234375,1106900
2023-08-31,73.05490531057387,73.05490531057387,72.44258730752247,72.94685363769531,2159500
2023-09-01,73.21698346116645,73.2980290789505,71.587140080384,72.22647094726562,1461800
2023-09-05,71.8572842472954,72.39756318531623,71.26297260645887,71.74021911621094,1336200
2023-09-06,71.61416169534975,72.44258994433177,70.93881123519742,72.19046020507812,1022800
2023-09-07,72.10041061560622,72.22647547782752,71.37103435989452,71.65017700195312,1466600
2023-09-08,71.87531102818076,71.90232395226836,70.56062938575354,71.04688262939453,1054500
2023-09-11,71.52412414550781,72.10042271811756,71.10090337843046,71.52412414550781,875300
2023-09-12,71.04687337530324,71.62317191417854,70.82175654386693,71.199951171875,778400
2023-09-13,71.31700346449928,71.64117222415773,69.83123799775464,70.02933502197266,1599000
2023-09-14,70.4075329033374,70.80373380162011,69.96629902681184,70.5876235961914,2143500
2023-09-15,70.87578068043224,70.90279360035166,69.44404096454069,69.7051773071289,3101600
2023-09-18,69.24594738145869,70.1103952978514,68.38149946506599,69.7322006225586,1444500
2023-09-19,69.68716796501766,70.18242775764465,69.06584329245305,69.12887573242188,1099500
2023-09-20,69.05617339573965,69.24701079010684,67.85661910740396,68.02019500732422,1738700
2023-09-21,67.97475743550997,68.59271002795055,67.72030065830883,67.87479400634766,1733100
2023-09-22,68.04744519627708,68.21102106902063,66.81154014293419,67.01146697998047,1064100
