Date,Open,High,Low,Close,Volume
2023-08-25,103.51400908419241,104.06086357043021,101.24706246073212,102.62910461425781,944100
2023-08-28,108.32631008279117,112.37301096693935,107.95843301150853,111.72673797607422,3961700
2023-08-29,111.35886430183206,114.75928494476148,111.11029540830118,114.7394027709961,2284500
2023-08-30,114.57037479572747,116.6185799982848,114.46100387853069,115.1072769165039,1882100
2023-08-31,115.33594101001664,115.75353483792863,113.74510196150501,113.76498413085938,7858500
2023-09-01,114.49081107113953,115.77342721655091,113.63573364086527,114.75926208496094,1147300
2023-09-05,113.70534889486846,114.24225858510877,111.57759989227922,112.11450958251953,1364600
2023-09-06,111.80626099030955,113.40704492379759,110.006625019478,111.0406723022461,985200
2023-09-07,110.45406516370348,110.50378197457133,106.9641635095249,108.02803802490234,1596000
2023-09-08,107.7496311595194,108.57487400188191,106.27810018431626,106.71558380126953,1174300
2023-09-11,107.66015468199102,107.9484955000144,106.36760102632667,107.00393676757812,981900
2023-09-12,106.51673146910294,107.67009468900294,106.31787940360572,106.59627532958984,735700
2023-09-13,106.34771456736148,107.57067686204851,106.24828852702836,106.7951431274414,1244900
2023-09-14,107.33203687752606,108.13740518846572,105.71137054811426,108.057861328125,1023900
2023-09-15,107.44141676083517,107.84907338983218,105.05516143711263,105.45286560058594,1989300
2023-09-18,105.1943499122781,106.45707644729333,104.67732240929801,106.21845245361328,979400
2023-09-19,106.06929885717051,106.68575232953037,105.62187796617526,106.48689270019531,795400
2023-09-20,106.87466392561284,108.33625002250717,106.64598482454693,106.71558380126953,998700
2023-09-21,105.74119325527644,105.74119325527644,103.85206837125334,104.76680755615234,883100
2023-09-22,105.5721548990719,107.24253775779054,105.30370389754515,106.98402404785156,863600
2023-09-25,106.655930727688,108.79362459349075,106.655930727688,107.1133041381836,1095200
2023-09-26,106.02953696754717,106.80507063106413,104.12052985954853,104.39892578125,1103400
2023-09-27,105.65170775790816,106.26815366055781,104.42874565932482,104.57788848876953,1564400
2023-09-28,110.91142613408002,125.28864779683713,110.91142613408002,124.23471069335938,7087000
2023-09-29,126.23321897801621,126.6209858235565,124.0855878016177,126.16361999511719,3125200
2023-10-02,125.69630650904263,128.36097273012763,125.57699830426452,128.1322784423828,2255000
2023-10-03,127.15788574052112,129.48448663493647,125.43779347291722,126.84966278076172,1556700
2023-10-04,127.24736973484599,129.8921383689277,127.24736973484599,129.48448181152344,1480200
2023-10-05,128.75868869751923,130.0214229427881,126.07414764313339,128.2615509033203,1806300
2023-10-06,128.2615266092974,131.0852651043568,127.92347661441814,129.20608520507812,1815300
2023-10-09,128.19192634789803,133.7300478807136,127.83400175086598,133.23291015625,1979700
2023-10-10,133.03407033357794,135.4700423731557,132.88491989966047,133.56103515625,1609600
2023-10-11,133.97862028817408,138.37331606814845,133.7399887123989,137.7071533203125,2283300
2023-10-12,138.02532264742683,140.57066532397835,137.21000951151692,138.32359313964844,1865500
2023-10-13,137.7071469328969,139.1090789290992,134.29678949331156,135.20156860351562,1785900
2023-10-16,136.00693221608697,138.69148806993636,135.97710516628325,136.3549346923828,1433900
2023-10-17,135.22146197233675,137.95571947545386,134.79393080868573,136.63333129882812,1826400
2023-10-18,135.22144921538944,136.285331134889,133.9089984554204,134.6248779296875,1357500
2023-10-19,135.49987128864424,136.0964426896349,129.355255647069,129.5938720703125,1736100
2023-10-20,129.00723988490367,129.34528989740653,123.76741159107165,124.30431365966797,2743400
2023-10-23,123.54867928602421,125.10969156222178,121.9379501991173,123.51885223388672,1585600
2023-10-24,123.68786257255141,124.42362425225579,122.6040984306269,123.75746154785156,1863200
2023-10-25,123.31003773371147,123.48900761779545,120.40675524587772,121.0828628540039,1856500
2023-10-26,120.80445968529499,122.54444161491858,119.71075827524686,121.22205352783203,1885900
2023-10-27,121.28172064310043,122.43507620069256,120.1084753288473,121.84845733642578,1208300
2023-10-30,122.90238524251626,123.83700656451423,119.33293254102915,119.73064422607422,1808400
2023-10-31,119.76046225190608,122.38534855543088,118.55738999493377,122.09701538085938,1572000
2023-11-01,121.87829373348184,124.1352958015596,121.83852180282899,124.10546875,1367200
2023-11-02,125.36818792125975,126.23321029411497,123.18078496429303,124.22477722167969,1344500
2023-11-03,124.98042953457671,128.2615417771166,124.98042953457671,127.66497039794922,1329500
2023-11-06,127.54566689587249,128.0626944321281,125.34831883108731,126.43208312988281,1288300
2023-11-07,125.51732653689669,126.06418105061645,124.40374292455017,125.57698822021484,729100
2023-11-08,125.72613559215812,127.35674682671902,125.29859681811347,125.8653335571289,940900
