Date,Open,High,Low,Close,Volume
2023-09-12,95.06152708224725,98.71698071173103,95.06152708224725,97.81050109863281,380300
2023-09-13,97.3375610315159,102.6680176985314,96.58873267202767,99.51506805419922,748100
2023-09-14,100.63831834872259,104.40215570604595,100.63831834872259,101.68273162841797,995400
2023-09-15,101.13095696061092,101.23934031074008,98.28344716298125,100.431396484375,2195700
2023-09-18,101.50538951679815,104.04745998223031,101.09156619002361,101.70245361328125,623200
2023-09-19,101.4561128298113,102.07684772024066,97.8302167265821,98.27359771728516,413900
2023-09-20,98.43126737622417,100.60877495842963,97.00258082869559,97.01243591308594,281600
2023-09-21,97.07152423303823,98.28344368835322,95.82019948563759,97.93859100341797,1209300
2023-09-22,98.56919062248924,99.97816674585124,97.88933275009293,98.78595733642578,206600
2023-09-25,98.40168730871528,101.94875764435157,98.40168730871528,100.65802001953125,404000
2023-09-26,99.31802603569416,100.51023552911168,97.76125363249731,99.1111068725586,388000
2023-09-27,100.37228588141984,100.5989001573955,98.10609801831096,98.81551361083984,199000
2023-09-28,98.51007004412537,101.39699268466315,98.45094706879766,100.98316192626953,285300
2023-09-29,101.64331153955811,102.27390144880465,99.75153429459378,100.15550994873047,275700
2023-10-02,99.54463967327386,100.60876314568596,96.38183450573733,97.97801971435547,387500
2023-10-03,97.1208162331853,100.23436128658994,95.91875156110443,96.81537628173828,289400
2023-10-04,97.30802960674188,97.77112085532546,96.40154976139176,97.45582580566406,219000
2023-10-05,97.64300217855015,97.64300217855015,95.64284901728546,96.24388122558594,253900
2023-10-06,95.55417546534946,98.35241736056743,94.92357801350565,97.29814910888672,235600
2023-10-09,95.49505693026877,100.39198799177413,95.49505693026877,99.50521850585938,220400
2023-10-10,100.14566946244531,102.0571496318676,99.62346282248375,101.31817626953125,210100
2023-10-11,101.65318543259626,101.86009709541918,99.26876625085406,100.35259246826172,125600
2023-10-12,100.77624192481973,101.3871291709022,97.06167311085997,97.59373474121094,147700
2023-10-13,97.65287176525057,98.18493351313033,94.34227034548269,94.49006652832031,175600
2023-10-16,95.11079045818472,98.42139149446133,95.11079045818472,97.64300537109375,209500
2023-10-17,98.64801305821327,101.60390629688723,98.56918743438125,100.62845611572266,237500
2023-10-18,98.89435889818328,98.89435889818328,95.36699039914703,95.44581604003906,321200
2023-10-19,95.67241840384229,96.60845585868786,91.53417049816203,92.03667449951172,264500
2023-10-20,93.4653686926371,96.04685215362592,92.36183222866376,93.13036346435547,389100
2023-10-23,93.13034613230771,94.20432465922401,92.11549058598338,92.75593566894531,353700
2023-10-24,93.6525611762779,93.98755882816302,90.79519598328802,91.12034606933594,237600
2023-10-25,90.29269047923854,90.79519446589406,87.90827158918793,88.38121032714844,535600
2023-10-26,88.38120063222468,88.86400191734862,85.651929312375,86.69634246826172,550900
2023-10-27,96.5591976019857,103.39716767441438,94.34227724887889,100.7565689086914,1338200
2023-10-30,103.78142062796762,110.14644360895345,102.56950100828998,109.25967407226562,720600
