Date,Open,High,Low,Close,Volume
2023-08-14,541.7366277313768,544.5567260954,537.5832046119659,538.5711669921875,1247600
2023-08-15,538.168383361623,542.1107489625764,535.4346398680395,535.7319946289062,1124300
2023-08-16,538.7918246242252,541.9092776987737,535.9333201477223,536.2498779296875,1340100
2023-08-17,536.652775753443,537.5640430503495,522.8496961353799,524.796875,1941900
2023-08-18,524.6146840813733,527.0606745045087,520.9600714725653,522.7154541015625,1878100
2023-08-21,521.6794247797227,522.9168514229668,514.4277510329331,521.0559692382812,2076100
2023-08-22,519.8570041664508,519.8570041664508,515.5788774279096,516.4133911132812,1286000
2023-08-23,516.9792818160271,519.0991125487936,514.3701828156474,518.8017578125,1295800
2023-08-24,518.2731726237399,519.9165528999073,510.13328727968826,510.9886169433594,1587500
2023-08-25,512.1418077854313,514.9095752910968,509.8834136748237,513.198974609375,1511500
2023-08-28,515.1114695529404,516.1109184521341,512.3437017404308,515.2940673828125,945800
2023-08-29,513.5162091781544,521.9059727204698,513.5162091781544,521.61767578125,1468500
2023-08-30,521.57921892416,523.2033601824102,518.2925163663381,521.1275634765625,1292800
2023-08-31,518.955526388192,530.6800889008629,518.955526388192,527.8739013671875,2086500
2023-09-01,531.5161359026432,531.9101318502076,519.5705565205807,523.0398559570312,1437700
2023-09-05,524.4622495421337,527.7874304414602,522.7996884207431,523.501220703125,1714300
2023-09-06,520.6085435971983,527.2973258067336,519.128580218801,525.3848876953125,1476600
2023-09-07,527.2685440815383,529.5173189222837,523.0784133822672,527.2396850585938,1340000
2023-09-08,527.6720354691481,530.8530381206183,526.7398071285346,529.7094116210938,1075300
2023-09-11,531.2663504707402,537.5899366591138,530.353361341815,537.0037231445312,1388600
2023-09-12,537.4841369084536,538.5604843147073,534.5049128697052,537.01318359375,1055500
2023-09-13,536.5424333036847,538.5990492662198,533.0058539234687,537.945556640625,1162700
2023-09-14,542.7986129024008,544.6149712069131,538.4163244154017,542.7601928710938,1257300
2023-09-15,543.2984375049871,543.4714156532511,533.8899278469482,534.677978515625,2945300
2023-09-18,536.4270504465471,542.2028429400659,535.7446988797732,540.7901000976562,1003100
2023-09-19,539.7521561926392,543.298354330519,537.6282617159948,542.3565063476562,1144700
2023-09-20,542.3566287283644,547.0368347139129,540.7324875636339,541.85693359375,1311500
2023-09-21,542.0875153941731,542.5680297880917,532.6790646776011,533.4478759765625,1687700
2023-09-22,533.5247255383491,541.0303581586229,533.159588556494,536.8211059570312,1527300
2023-09-25,537.685943801157,539.3966030608213,533.1210574267187,536.849853515625,1313300
2023-09-26,537.3593549777916,539.4928110683121,530.487974597826,531.4105834960938,2425100
2023-09-27,526.0480237691369,544.4228923360391,523.5012736256858,541.5686645507812,4591400
2023-09-28,542.0876198968821,549.881550791173,542.0876198968821,546.4699096679688,2192400
2023-09-29,547.7863737203992,548.7377827739201,538.848818301532,542.9428100585938,1887500
2023-10-02,545.7778278114431,549.4585844570807,542.0202310962322,549.0453491210938,1831700
2023-10-03,548.8434850868327,553.7351471389538,541.068795496804,543.0196533203125,2007400
2023-10-04,547.2962612536803,550.2946663038967,541.7895852077803,549.5162353515625,1798800
2023-10-05,549.8719480106912,552.3514192613109,542.3663138464169,547.3252563476562,1579700
2023-10-06,544.0287096541595,544.8551801781693,521.4829574296622,535.8023071289062,4246700
2023-10-09,533.3709622365357,537.9358488502717,528.3544202603692,537.1862182617188,1781500
2023-10-10,538.0992784984747,544.8553397356723,535.5237281176438,540.1847534179688,2176800
2023-10-11,542.8370865467944,544.4228075070044,538.368337883866,543.4810180664062,1449800
2023-10-12,545.9123909261858,546.9599381132822,540.46337412571,541.808837890625,1458000
2023-10-13,541.876047465607,545.3261665521871,540.0789283616671,544.7495727539062,1243900
2023-10-16,547.4885360764417,551.7266475593341,546.3641487289882,549.9391479492188,1428300
2023-10-17,549.6507829392635,553.6102166774205,548.468736352624,551.957275390625,1404600
2023-10-18,551.5536342291433,554.8019162760143,549.7084753510976,552.24560546875,1311900
2023-10-19,551.342426217027,553.4086036623504,542.1261310078986,543.5869140625,2019600
2023-10-20,544.4611783200211,544.586116743484,530.4974618171301,531.381591796875,2295400
2023-10-23,532.5445401259542,535.2161698230823,525.3272040894769,530.7666015625,1776500
2023-10-24,530.5839246371538,534.3223403776608,527.9219150104016,530.3341064453125,1678600
2023-10-25,527.1723295788362,532.246589731274,524.3469025977156,528.5562133789062,1757500
2023-10-26,528.2295555739568,533.0442610661742,524.2701212192711,526.2593994140625,1925300
2023-10-27,526.259342634105,526.6726366321063,519.1765651350053,521.8674926757812,1503100
2023-10-30,524.4718587782246,534.6779801528648,522.4537217190867,533.2556762695312,1696200
2023-10-31,530.6416503753338,532.438828242688,527.6624844794848,530.9107666015625,1394700
2023-11-01,533.3711116258273,536.6770538351398,528.2296297781832,535.1009521484375,1735300
2023-11-02,535.7939996126912,538.6920142958853,531.4710709048786,535.28369140625,2100600
2023-11-03,536.593218857165,542.0425991437817,534.5713191286798,540.0303955078125,1826800
2023-11-06,539.6356581428286,551.3432500033914,539.2890668825083,548.6185302734375,2056900
2023-11-07,551.1987424153455,552.5370381815598,548.3681299290552,550.0145263671875,1373100
2023-11-08,550.8329147732935,551.6705396602558,543.2942320264339,546.269287109375,1343600
