Date,Open,High,Low,Close,Volume
2023-08-04,48.84529959303085,49.09000325905384,48.01466903138406,48.401710510253906,7272000
2023-08-07,48.74585540351284,49.47216760770137,48.64738707972754,49.37370300292969,7568000
2023-08-08,48.77803328244604,48.84530280739054,47.92595511249166,48.6132698059082,11130000
2023-08-09,48.814102173152335,48.92816804679213,48.17358013764298,48.205753326416016,8256000
2023-08-10,48.7487748756081,49.55795779947107,48.07218221556333,48.384159088134766,9420000
2023-08-11,47.77191318594389,47.78263882135659,46.60688752690959,46.69657897949219,8687000
2023-08-14,46.39059690963707,48.092544049436825,46.33096432030041,47.987945556640625,12077000
2023-08-15,47.583235597516754,47.704454856783876,47.115956348071535,47.26845932006836,6549000
2023-08-16,47.351546272175604,47.70738028262133,46.28990644021404,46.336830139160156,8031000
2023-08-17,46.53528600473816,46.94293269679249,46.16674302504347,46.23419189453125,8433000
2023-08-18,45.888127309657534,47.0357945831985,45.76299619854173,46.72394943237305,7663000
2023-08-21,46.79922484282566,48.14240699489385,46.79922484282566,47.97035217285156,8432000
2023-08-22,48.41906034508163,48.50704182956819,47.30463069434205,47.58030700683594,5923000
2023-08-23,47.80514634681341,48.62435153481014,47.469837444725734,48.32325744628906,8203000
2023-08-24,48.95183835254486,49.20111984782028,46.46978568374307,46.57145309448242,12457000
2023-08-25,46.5812268549521,47.29778383511182,45.95557872284591,47.09249496459961,11046000
2023-08-28,47.350576416402184,47.834472706786414,47.08467790149195,47.55781936645508,5982000
2023-08-29,47.24891301851082,48.97627834323232,47.13551374181556,48.6712760925293,8318000
2023-08-30,48.72015367538722,48.972366265841806,47.99968478481863,48.71233367919922,6581000
2023-08-31,48.40440067441763,49.426940776553316,48.28220436705855,49.06132888793945,9149000
2023-09-01,49.22848376677207,49.73193184320125,48.72503196120837,49.56476593017578,6572000
2023-09-05,49.563790982645344,50.53843016293967,49.21479991411924,50.10536575317383,7809000
2023-09-06,49.79255089373223,50.85223687545348,49.5344723614375,50.195308685302734,7146000
2023-09-07,49.19916278572655,49.19916278572655,47.72205607233801,48.60284423828125,12699000
2023-09-08,48.390706275082415,48.736766246432026,48.292950737965,48.6566047668457,8689000
2023-09-11,49.30766660696016,49.51100140444413,47.46494826775455,48.307613372802734,9011000
2023-09-12,47.71227761870576,48.4483902462273,47.395547256204615,47.49037170410156,8055000
2023-09-13,47.312444982545685,48.024116768888106,47.156033887788475,47.275299072265625,8374000
2023-09-14,47.76310901574015,47.90094529609848,46.84907943137709,46.91360092163086,8992000
2023-09-15,46.164778071645564,46.20681287780423,44.12067899852347,44.4031982421875,28314000
2023-09-18,44.521484485728564,45.06208224644253,44.186179326901005,44.6270637512207,11784000
2023-09-19,44.63390432475334,44.84310504875161,44.15196215167779,44.705265045166016,6635000
2023-09-20,44.968238835252706,45.16375366297214,44.17738622364898,44.20377731323242,7098000
2023-09-21,43.59963211236947,44.033673546553956,43.45788770628183,43.689571380615234,10551000
2023-09-22,44.138283777713646,44.84702085323889,44.06203414874891,44.16858673095703,8008000
2023-09-25,43.891926200071616,44.608486884312406,43.69836919439468,44.517574310302734,6305000
2023-09-26,44.0346511073464,44.15098519167376,43.27605935083514,43.51751708984375,10082000
2023-09-27,44.00043706049873,44.14902816206763,43.02775566724674,43.55662155151367,10596000
2023-09-28,43.471580080468115,45.262486049707306,43.37577486928361,44.78152084350586,8518000
2023-09-29,45.61831673480163,45.8705292931563,44.75316497289297,44.83723831176758,8154000
2023-10-02,44.88025515721244,45.563578122874304,44.47260849537538,45.029823303222656,7165000
2023-10-03,44.54397545441687,45.31234511573757,43.82546060152245,44.17053985595703,7588000
2023-10-04,44.504872821785206,45.166686190080455,44.21844539875823,45.070884704589844,7484000
2023-10-05,45.09629734616273,45.41498548219105,44.593826256813124,45.073814392089844,8819000
2023-10-06,44.57231741872478,46.05724390637439,43.927121193095445,45.75517654418945,9959000
2023-10-09,45.21654179075444,45.71607807549646,44.87048178785963,45.63005065917969,6346000
2023-10-10,45.85586999319424,46.68875734923126,45.664267043720415,46.350521087646484,8393000
2023-10-11,46.605664567230654,47.23522084195003,46.5196408844825,47.180477142333984,9130000
2023-10-12,47.412160374254604,49.554995821762965,47.412160374254604,48.98702621459961,14288000
2023-10-13,48.98702572159814,49.33308569983086,47.36621322750682,47.5890998840332,11571000
2023-10-16,47.58910029256311,48.38679951970174,47.431712157920565,48.019229888916016,8060000
2023-10-17,47.30853660832183,47.66339360183807,46.25080486069215,47.54412841796875,7774000
2023-10-18,46.773806813720384,47.216645299671065,46.00250240595834,46.86471939086914,8004000
2023-10-19,47.50405539856768,47.50405539856768,45.17157098820235,45.461910247802734,12454000
2023-10-20,45.461907805891016,46.027919606941246,45.11291300144852,45.20676040649414,9146000
2023-10-23,44.870480356725466,45.85587069830637,44.48727072275044,45.2184944152832,6201000
2023-10-24,45.749316098321565,46.174560556979586,45.3191864727308,45.97122573852539,8555000
2023-10-25,45.360241779516755,45.67306398638962,44.23016848065228,44.463809967041016,15151000
2023-10-26,44.83528070122272,46.77087309109495,44.18715338119293,44.796180725097656,15891000
2023-10-27,44.83626801028855,45.381750980510205,44.479453173680234,44.7658805847168,7462000
2023-10-30,44.79912080570288,45.28399789820221,44.18911630625004,44.92327117919922,6880000
2023-10-31,44.938910657735484,46.37887138083981,44.33281434935313,45.916481018066406,13153000
2023-11-01,46.16967401153286,46.651616264228224,45.532297672356115,46.584163665771484,12389000
2023-11-02,47.76701912154631,48.23429837655226,47.346663571625875,47.83642578125,12548000
2023-11-03,48.3105459369948,49.2187095910647,48.25287113830779,48.84136962890625,7608000
2023-11-06,48.956723465900474,49.237284924872604,48.39950495212375,48.76707458496094,7059000
2023-11-07,48.8110664484787,49.60094200356488,48.73872495747197,49.18352127075195,6114000
2023-11-08,49.40836335456814,50.02032189263921,49.33406779477003,49.96949005126953,8812000
2023-11-09,49.98707770302013,50.93141020773542,49.41617701624847,49.50318145751953,10198000
2023-11-10,50.447514563346715,52.41145217973955,50.05355385428314,52.22669219970703,12950000
2023-11-13,51.81123751666064,52.00577533280055,51.227627797376485,51.64016342163086,10452000
2023-11-14,53.01153231395517,53.546756216892234,52.372401733981604,53.46735382080078,11304000
2023-11-15,53.80555393848846,53.98004179843125,53.08898402855624,53.463443756103516,8813000
2023-11-16,53.40462608739079,53.942789240105,53.306601469831705,53.46246337890625,11938000
2023-11-17,52.127333870713315,53.542830898954094,51.93030495294061,53.379127502441406,13156000
2023-11-20,53.14975461020597,54.83776423518241,53.14975461020597,54.6740608215332,8174000
2023-11-21,54.44075916991072,54.49663701389243,53.673217545069754,53.981998443603516,9103000
2023-11-22,54.533876368028146,55.173006917187706,53.912392041393325,54.3231201171875,5944000
2023-11-24,54.15648758461311,54.622110119757586,54.05845922920415,54.467227935791016,3065000
2023-11-27,54.43683721333047,55.09067114693846,54.237845089927845,54.595638275146484,5884000
2023-11-28,53.83202274210906,54.36528356186755,53.31150205679735,53.634010314941406,9655000
2023-11-29,54.5387895906799,54.64955808142335,53.189950812202056,53.33306884765625,12775000
2023-11-30,53.33796972862982,53.684982273681676,52.61747716803747,53.386985778808594,22085000
2023-12-01,53.251706964610044,53.936907042104856,52.98899545583786,53.81633758544922,6199000
2023-12-04,53.24777609832146,53.47323567484063,51.76268131293286,52.89390182495117,8893000
2023-12-05,52.1783224390163,52.67629455005849,51.67054562211048,52.66257095336914,5789000
2023-12-06,53.37913954604287,53.48206651862403,51.702893867893344,51.81758499145508,7667000
2023-12-07,52.45278220314175,53.25855906943797,51.96069228190844,53.054664611816406,6795000
2023-12-08,52.49592899985172,52.85372224092635,52.14989617080004,52.388099670410156,10381000
2023-12-11,53.47912635090017,55.24849800233877,53.19877235376741,54.81718444824219,11347000
2023-12-12,54.71816909761325,55.33181194936507,54.71425020748006,54.99754333496094,8718000
2023-12-13,55.1004678624662,56.22384683692399,54.781882301439765,55.9434928894043,7838000
2023-12-14,56.36991334180971,57.477605648018056,56.36991334180971,57.09236526489258,14991000
2023-12-15,57.34527690895891,57.850110799682575,57.04237807028451,57.3580207824707,13877000
2023-12-18,57.98342193997964,58.129479130291685,56.419904379026505,56.53459548950195,9284000
2023-12-19,56.84142104579214,57.15020195067893,56.56106705509184,56.66987609863281,8778000
2023-12-20,56.075833712773054,56.708098783032234,55.15830858594533,55.21810531616211,10362000
2023-12-21,56.414025646973805,57.06590017696792,56.121907509641396,56.899253845214844,6404000
2023-12-22,56.825738703007666,57.345275903474054,56.70418578484131,57.11491394042969,4096000
2023-12-26,57.53152079843766,58.21868401727288,57.459963654966835,57.96969985961914,6547000
2023-12-27,58.2441707496737,58.31474816932182,57.68248308142614,57.97949981689453,5869000
2023-12-28,58.53139151359525,58.56374105844354,57.4413416093697,57.46976852416992,5141000
2023-12-29,57.323704880973146,57.51191257475027,56.56302136785168,56.982574462890625,5129000
2024-01-02,56.18954616635431,56.18954616635431,54.2721579209649,54.93285369873047,9675000
