Date,Open,High,Low,Close,Volume
2023-07-21,106.40797588531557,106.40797588531557,104.46282624959342,104.8940200805664,839400
2023-07-24,104.90360576447256,106.0630254122694,104.52990151422996,105.06649780273438,848900
2023-07-25,105.01856760745558,106.22589991923935,104.59696518450397,105.48808288574219,830200
2023-07-26,105.09523396751251,106.94455775549072,105.02816035076619,106.1205062866211,1394400
2023-07-27,104.29034887854347,106.43671935109195,101.99067771727576,103.94540405273438,1802900
2023-07-28,105.25811834357688,106.12049857513126,104.05078601940073,104.61612701416016,927500
2023-07-31,104.77903643500038,105.98636895976045,104.44366831992164,105.46894073486328,733000
2023-08-01,104.51072817575893,105.78513415565749,104.20410489515314,104.91316986083984,582400
2023-08-02,104.1370430642563,104.35743199891456,102.977623424823,104.02205657958984,653000
2023-08-03,103.72501804718813,105.37312112024695,103.07344258366433,105.06649780273438,802600
2023-08-04,105.03773778536792,105.7659634898673,103.01593806557196,103.33213806152344,856000
2023-08-07,104.16578051447216,104.96108719544334,103.86874125478633,104.38616943359375,413000
2023-08-08,102.87222292164333,104.13704503500465,101.63614560237347,103.78250885009766,590700
2023-08-09,103.43755045378487,103.60044979459397,101.74154191051466,101.95234680175781,752100
2023-08-10,102.67099626094497,103.43755086522462,101.87568955371911,102.08649444580078,730900
2023-08-11,101.56906359298479,103.28424016676496,101.34867467235283,102.96803283691406,517800
2023-08-14,102.81472612396641,102.89137646600999,101.73195688593508,102.64225006103516,500400
2023-08-15,101.65530138717503,102.04816638180495,100.06469527131004,100.6683578491211,529100
2023-08-16,100.39046198637779,101.30075502344867,99.98802033738644,99.99760437011719,512200
2023-08-17,100.34257453033572,100.92707635419218,99.748488672021,100.0263671875,471600
2023-08-18,98.9819270517117,101.204947707752,98.9819270517117,100.70668029785156,622900
2023-08-21,101.09954106745973,101.4349091310701,99.71973267949078,100.4575424194336,563200
2023-08-22,100.71625750542432,100.88873354939605,97.97580886813766,98.14828491210938,890500
2023-08-23,98.37825749055604,98.89568565906022,97.73626612444885,98.4261703491211,1051300
2023-08-24,97.94707836551602,99.59518140152804,97.59254219273043,97.69794464111328,972600
2023-08-25,98.1962156678387,98.57948933722174,96.59601812521025,97.99498748779297,759200
2023-08-28,98.2249441406213,99.47059798008763,97.29549029480752,98.91484832763672,620600
2023-08-29,98.70404073733874,100.26590183787872,98.28243101012356,99.97843933105469,649200
2023-08-30,99.83471806174042,100.77374862962618,99.33645067796496,100.60127258300781,771400
2023-08-31,100.91749061343572,100.91749061343572,99.68141336636702,100.21800231933594,710300
2023-09-01,100.97497094317899,102.31645051312121,100.95581018681897,101.96192169189453,581000
2023-09-05,101.80861940332794,102.9105494519063,100.96540711674719,101.83736419677734,827200
2023-09-06,101.40615445705681,101.71277770110964,99.49933407608077,100.7449951171875,832300
2023-09-07,100.52462724065805,101.06121616324185,99.18314762372272,99.61433410644531,1000200
2023-09-08,99.93055791273848,101.98110284574412,99.5376928792628,101.88528442382812,694800
2023-09-11,102.63265907920425,103.49503933548226,102.03857327810702,102.36436462402344,710700
2023-09-12,102.42184446073684,104.02203431653355,102.42184446073684,103.38004302978516,833400
2023-09-13,103.93581929079622,103.95498004913293,101.11871263434145,101.76070404052734,876500
2023-09-14,102.70932841443985,104.12745849905173,102.16315540839078,104.11788177490234,786700
2023-09-15,103.42796057814172,104.08911264967895,102.43143314383131,103.16924285888672,2440300
2023-09-18,102.75723048213824,102.97761940820028,101.89485015696799,102.68058013916016,568000
2023-09-19,102.21106278682434,102.8338934600556,101.7607081875575,102.00984191894531,892100
2023-09-20,102.46977262588763,103.68668177381811,101.90443158422076,102.05774688720703,540500
2023-09-21,100.95581216055163,101.03246980844143,96.41395252497834,98.11954498291016,1642300
2023-09-22,98.02371883059205,98.40699241879614,96.76847370465582,96.97927856445312,1054500
2023-09-25,96.29897467141441,97.97582248907585,96.00193539735253,97.61170959472656,857300
2023-09-26,96.7684789065798,97.16134385922562,95.46532816730293,95.58031463623047,651300
2023-09-27,96.01151046407449,96.31813376730659,94.76585649302744,95.38868713378906,835000
2023-09-28,95.58990679298583,97.24758649232963,95.58990679298583,96.624755859375,727400
2023-09-29,97.375279815716,97.87563122938401,96.25912426554837,96.63438415527344,737200
2023-10-02,96.25911140969318,96.470797953277,93.78624171074294,94.38280487060547,871500
2023-10-03,93.82473075473922,93.901701673294,91.91955920527877,92.55461883544922,895600
2023-10-04,92.72781951177014,93.82473405606902,91.58279171826207,93.70926666259766,803400
2023-10-05,93.13195032399902,94.90240642396667,92.74706632890339,94.56563568115234,579700
2023-10-06,94.26734764231671,96.48041761633074,93.55531707163837,95.5182113647461,679800
2023-10-09,94.28657967431029,96.19175110342353,94.28657967431029,95.72988891601562,538400
2023-10-10,96.50929721629876,97.2598169743158,96.2013914863161,96.53816223144531,607500
2023-10-11,96.23986820302414,97.08661442160407,95.41237756194575,96.36495971679688,379300
2023-10-12,96.6151393496627,97.13472429822188,94.37319687996765,94.9408950805664,594900
2023-10-13,95.60479819483406,95.8645906104448,94.41166469242383,95.248779296875,523700
2023-10-16,96.39383890386674,99.26121724930678,96.37459800563865,97.63508605957031,984600
2023-10-17,97.54847454946271,100.30038522522396,97.18283878887722,99.6749496459961,885200
2023-10-18,98.71273821483685,98.71273821483685,94.82543132450182,95.07559967041016,1164300
2023-10-19,95.04674052563898,95.7683952763492,93.05497370732084,93.18968200683594,750000
2023-10-20,93.20891271635756,93.420591903609,91.82333350641878,91.94841766357422,863700
2023-10-23,91.7656227345598,92.19861265796185,90.3800432339902,90.64945983886719,985800
2023-10-24,91.37110459716781,91.90993774790229,90.19721179788108,91.0920639038086,914100
2023-10-25,90.64946950301591,90.64946950301591,88.20546421942306,88.35942077636719,1892200
2023-10-26,91.82335722401697,95.10447723704367,91.255651629567,92.75669860839844,1814000
2023-10-27,92.55462527722273,92.5931144097044,90.68794272764458,90.95735931396484,1017700
2023-10-30,91.55392639589317,92.78554922455604,90.3607926982574,91.88107299804688,1170800
2023-10-31,91.85221056105495,92.12162714474941,90.95735842746902,91.83296966552734,834800
2023-11-01,92.01578087758675,93.27627605471197,91.35186355820741,92.38142395019531,1267900
2023-11-02,93.38212377218038,96.08592110927252,93.38212377218038,95.6529312133789,1269000
2023-11-03,97.4041489010143,98.1450445365708,96.51891350834795,97.43301391601562,884400
2023-11-06,97.48111143747387,97.48111143747387,95.48934482223937,96.49966430664062,702100
2023-11-07,96.3553311813587,97.13471587768476,95.9127171969605,96.0859146118164,509700
2023-11-08,96.22063214655992,96.3938295780658,95.50860152416985,95.62406158447266,591800
2023-11-09,96.28799378376124,96.49968036551485,95.2295682160454,95.35465240478516,526600
2023-11-10,95.72989089309299,96.86529448032564,94.9889953637783,96.70172119140625,613500
2023-11-13,95.8068707403018,96.83643107743531,95.3161435243445,96.75945281982422,573000
2023-11-14,98.20278387880845,100.2715291290107,98.05845879011599,99.3189468383789,910900
2023-11-15,99.74231554341566,100.89696024758575,99.49213983245973,100.07908630371094,769800
2023-11-16,100.0694547677285,100.5216929013432,98.90518603068399,99.30931091308594,766200
2023-11-17,100.18492678069252,100.56018666607248,99.61722122264862,100.37736511230469,590100
2023-11-20,99.90587431234115,100.704507242612,99.19383641879679,99.97322845458984,739900
2023-11-21,100.05019794096792,100.7237393043904,99.27080597352156,100.32923126220703,770200
2023-11-22,100.74299440318272,101.03165922309782,99.7038172018013,100.93544006347656,495900
2023-11-24,101.0316486407424,101.96498980751544,100.79109709635968,101.48388671875,236200
2023-11-27,100.89693943663806,101.45502077633326,100.41583635229057,101.3203125,805000
2023-11-28,101.46464506242876,101.46464506242876,98.54916133005986,98.84745025634766,804400
2023-11-29,99.23232506821212,100.51206110579028,98.68386781511447,99.82889556884766,980600
2023-11-30,100.1175694012161,101.35880907986619,99.50175795065813,101.17599487304688,999900
2023-12-01,102.3402539832908,104.37050969153739,102.08045419331658,103.84129333496094,1407900
2023-12-04,103.58149922370815,103.84129166846222,102.15743081317079,102.86946868896484,1252300
2023-12-05,102.53269116732189,102.58080441413844,101.11824686710443,101.20484924316406,860700
2023-12-06,101.90728328084812,103.0523039041814,101.0894019685429,101.10865020751953,815400
2023-12-07,101.42616155418682,101.69557812222882,100.71412366316052,101.3876724243164,648100
2023-12-08,101.30107925599613,103.20625098199838,101.10864093020064,103.00418853759766,660100
2023-12-11,103.18698871120137,104.38012966022946,102.72513385568453,103.95675659179688,793000
2023-12-12,104.24543570690238,105.52517195441769,103.47567500737557,105.47706604003906,790700
2023-12-13,105.52516104270036,106.28530488538085,102.88871788907215,103.67772674560547,1707700
2023-12-14,105.03444159311826,108.0268963856672,104.81313091750815,106.6894302368164,2001200
2023-12-15,106.31417663169898,106.77603890574633,105.50592682843089,105.8619384765625,3529300
2023-12-18,106.24681580336959,107.38221950877546,105.7176067533647,107.18978118896484,908100
2023-12-19,107.3052403353582,109.63378509522718,107.3052403353582,109.37398529052734,1091500
2023-12-20,108.83515746526507,110.41317524311124,107.79597287759516,107.86332702636719,974200
2023-12-21,108.37329127350627,108.73893436020309,105.47705564023154,106.81452178955078,1102800
2023-12-22,107.10317602687415,107.82483071901329,106.804894436593,107.4880599975586,907100
2023-12-26,107.57467252015702,109.05646383426176,107.33412093343131,108.35405731201172,602600
2023-12-27,108.44066036855703,109.32589585228727,108.00767041689245,108.89289855957031,806500
2023-12-28,109.25852176460555,109.32587590793376,108.15198311759822,108.46951293945312,582700
2023-12-29,108.49849656662767,108.87526041987842,107.52277857255433,107.71598815917969,554800
2024-01-02,107.36820953814869,108.57578793170396,106.74992999028628,108.48884582519531,696100
2024-01-03,106.97212005777982,107.22329103905366,105.71623566951831,105.7452163696289,818800
2024-01-04,105.50371011695435,107.52278506024028,105.50371011695435,106.4311294555664,1244000
2024-01-05,106.44079360203412,108.57579138529323,105.78387064022564,108.2376708984375,984100
2024-01-08,108.50816916132108,108.68206075334538,107.47448230053044,108.64341735839844,700100
2024-01-09,107.49378954572936,107.55175831758037,106.41180407748678,106.97212219238281,688800
2024-01-10,108.05410862314126,108.15071341645584,106.62433999294953,107.17499542236328,847400
2024-01-11,107.22330338925856,107.22330338925856,106.00606962157173,106.77891540527344,659100
2024-01-12,107.23294654103461,107.80291992626373,105.22353460270361,105.42640686035156,1180500
2024-01-16,104.27681009864257,105.6582800531644,103.12719312817048,105.60031127929688,1305200
2024-01-17,103.96766049485792,106.35382894469848,103.94833511523902,105.49403381347656,895700
2024-01-18,105.51336720160593,106.09300333613055,104.52797913948808,106.01571655273438,683900
2024-01-19,106.61468447087904,108.03479787655412,105.30083855613704,107.73531341552734,923900
2024-01-22,107.63869700393812,109.6964151332305,107.63869700393812,109.66742706298828,1068800
2024-01-23,110.02486663185397,110.38231243977631,108.97186195762157,109.57081604003906,948200
2024-01-24,110.69146043756825,111.50294952743945,108.13139293561593,108.71102905273438,2376500
2024-01-25,112.0439470617141,112.62358316557454,105.96741223502886,109.9862289428711,2534500
2024-01-26,110.48858272211965,112.49798733777641,109.3486285540724,109.37760925292969,2085000
2024-01-29,108.70137744299552,109.42592450586882,107.81260148145134,108.4598617553711,1627000
2024-01-30,108.01546503817258,110.04420254651005,108.00580971818971,109.6384506225586,2146500
2024-01-31,109.37761975289752,110.06352338343162,106.31520277178127,106.44078826904297,1392000
2024-02-01,106.16062875083621,107.41651320000489,104.57628652385404,106.74026489257812,1093600
