Date,Open,High,Low,Close,Volume
2023-09-15,80.4475904971152,80.94018343642568,80.21953859704136,80.64827728271484,17629500
2023-09-18,80.79425037892157,81.23211321663685,79.86380141821799,80.92195892333984,5501900
2023-09-19,80.98581026449435,81.6152358960567,80.21955902571707,80.73951721191406,5769000
2023-09-20,81.03141759365604,81.32332380064297,79.4168059490777,79.48978424072266,5268200
2023-09-21,78.76002239332209,78.91510301704416,77.38259355134286,77.4281997680664,6933900
2023-09-22,77.74748405308455,77.74748405308455,75.7223813579501,75.97779846191406,7420600
2023-09-25,75.37573890943263,75.96867545710212,75.07471558118928,75.7406234741211,4748800
2023-09-26,74.87402035855906,75.50343902875113,74.54562498298344,74.95611572265625,5557000
2023-09-27,75.17505330075738,75.35749208944789,73.97093224086281,74.48177337646484,5708200
2023-09-28,74.32669093412946,75.30275295352364,74.2993188554235,74.97435760498047,5665400
2023-09-29,75.72236191748446,75.7953332430299,73.91618763808252,74.5,6830500
2023-10-02,73.98004266140474,74.317562013957,72.88539621140707,73.35062408447266,6722200
2023-10-03,72.59349717994093,72.8306661930664,70.99713355664528,71.17044830322266,7526800
2023-10-04,71.24343107756661,72.32896063675801,70.79645118361454,72.14651489257812,6848700
2023-10-05,71.59007061826715,72.55700865125608,71.1704489092714,72.20124816894531,5589300
2023-10-06,71.80900139409303,73.6972713212575,71.51709516727125,73.27765655517578,6306400
2023-10-09,72.61173448954906,73.04959726562797,72.0005569759244,72.89452362060547,5125000
2023-10-10,73.20467465387084,73.9891739047483,72.99486380136464,73.09520721435547,6245400
2023-10-11,72.89452205104145,73.16818019055472,71.79986861421064,71.97319030761719,8928700
2023-10-12,71.94581903699161,71.94581903699161,70.50452929619593,70.97887420654297,11654600
2023-10-13,71.33464917248591,72.27422907883864,70.55014988576399,70.96064758300781,6442800
2023-10-16,71.87285310447683,72.22861358826069,71.03362360219664,71.81812286376953,7901500
2023-10-17,71.14308661687183,73.5513147280499,71.13396954949143,73.27765655517578,12324800
2023-10-18,69.72003900102658,70.30385140752608,66.95605061659457,68.30611419677734,34732300
2023-10-19,68.29700562542838,69.74741279585264,66.49083098343488,66.51819610595703,17486100
2023-10-20,66.70063787661327,67.50337824761783,65.99823396234012,66.70975494384766,11270600
2023-10-23,66.34488394257478,66.47259249241044,64.98568915424751,65.40530395507812,12847100
2023-10-24,65.45090959956126,65.77018093739657,64.83973204433462,65.277587890625,9265500
2023-10-25,64.9948050128754,65.58774146806938,64.88533757266336,65.13163757324219,8461700
2023-10-26,65.19548984522503,66.30838442808495,65.13163558028681,65.74281311035156,10903200
2023-10-27,65.5968725037526,65.68809190054633,64.02787382436286,64.21943664550781,11099100
2023-10-30,64.68110424244553,65.45672006439248,64.0993853313366,65.1797103881836,9769600
2023-10-31,65.34592683704467,65.57676592824394,64.88424865464613,65.39209747314453,8949000
2023-11-01,65.71526261001765,66.39855130704267,65.28128404545149,65.51212310791016,9429000
2023-11-02,66.1861919333007,67.89439999082288,66.15849236639426,67.82976531982422,11638000
2023-11-03,68.87314312644959,70.80296145921382,68.82697953817838,70.41515350341797,14951100
2023-11-06,70.8029566320411,70.87682682181817,69.58412667931563,70.10120391845703,8140300
2023-11-07,70.04579898004062,70.33203713583887,69.18707746799741,69.72262573242188,7657700
2023-11-08,69.66723538555166,70.35052417235212,69.30712696437443,70.14738464355469,8075200
2023-11-09,69.8795982181577,70.23970657629806,68.2914244106418,68.50379943847656,9497200
2023-11-10,68.93777245253696,69.61181848639687,68.37452464635359,69.5564193725586,8924000
2023-11-13,69.02088396762672,69.73186522457051,68.8362155240347,69.28865814208984,4868400
2023-11-14,70.80296095070202,72.90821217521601,70.79372541525429,72.30802917480469,12287700
2023-11-15,72.54809500847048,73.90542972447358,72.4834603574536,73.5730209350586,9841600
2023-11-16,73.85003916064872,74.12704182080957,72.98208199391601,73.5545654296875,6757600
2023-11-17,74.17320004357224,74.27476978203285,73.81309171435666,74.12702941894531,6080700
2023-11-20,73.89620861918293,74.05317751020972,73.25909047429184,73.59149932861328,7644600
2023-11-21,73.00978478941326,73.25908789906578,72.22493331721864,72.45577239990234,7394800
2023-11-22,72.75124524833814,72.82511544460347,72.21569689238896,72.47423553466797,4265400
2023-11-24,72.26186275317555,72.86204573005118,72.06795878427404,72.6219711303711,2398000
2023-11-27,72.2710901715903,72.34496036188062,71.6432076434208,71.97561645507812,5237800
2023-11-28,71.43084689348873,71.5139455825027,70.47979099219663,70.98763275146484,9197900
2023-11-29,71.54164171286926,73.43451770235657,71.41236536336376,72.52963256835938,7420700
