Date,Open,High,Low,Close,Volume
2023-08-14,58.43686644942419,58.43686644942419,57.11448277783486,57.339378356933594,48200
2023-08-15,56.64669636710016,57.186444353846056,55.94501986636969,56.33184051513672,92500
2023-08-16,56.025981341033024,57.276400117444076,56.025981341033024,57.03351593017578,76100
2023-08-17,57.105474296605834,57.74418022920571,57.105474296605834,57.1954345703125,58700
2023-08-18,56.763629657717566,57.82513681997942,56.70065918467096,57.09647750854492,86800
2023-08-21,57.078485660754666,57.40233576995461,56.67367302425473,56.988525390625,68000
2023-08-22,56.84458807417644,57.34835525375422,55.666137793834714,55.81906509399414,84000
2023-08-23,55.77409735872229,56.57472498142318,55.61217228540819,56.37681579589844,52600
2023-08-24,56.2328803070249,57.12346817110743,55.720118741279514,56.08894729614258,49600
2023-08-25,56.42179713104714,56.42179713104714,54.98246354061472,55.69313430786133,39600
2023-08-28,55.828071531873356,56.66468323688635,55.828071531873356,56.430789947509766,42000
2023-08-29,56.34982105691892,56.74563936917048,56.115931225561155,56.36781311035156,39700
2023-08-30,56.358819662751586,56.86258344004901,55.405261406014745,55.51321029663086,54400
2023-08-31,55.549196757796025,55.980995770190155,55.1353897998725,55.873046875,58900
2023-09-01,56.38580681943796,57.762166346932815,56.2778579273057,57.09647750854492,72000
2023-09-05,56.75463443269813,56.75463443269813,55.62116250447693,55.77408981323242,41400
2023-09-06,55.81907083782813,55.998987951307626,55.180368345027745,55.61216735839844,62800
2023-09-07,55.53120663423057,56.99752652405321,55.0724212399946,55.85505676269531,72100
2023-09-08,55.96300559781498,56.52074901026089,55.43225198379943,56.079952239990234,46100
2023-09-11,56.115937094931155,56.871586259971785,55.77409490722301,56.08894729614258,44300
2023-09-12,55.61217103010679,56.72765446202095,54.92849007170592,56.06196212768555,43800
2023-09-13,56.00798528866804,56.151918300901144,55.23434749268614,56.01698303222656,40300
2023-09-14,56.42179978940026,57.195441073067855,56.01698709077955,57.18644332885742,60000
2023-09-15,56.979534476001035,57.33936871470271,55.72011807217882,56.043968200683594,221400
2023-09-18,56.16990874591884,56.16990874591884,55.39627097211816,55.477230072021484,48300
2023-09-19,55.65714128189689,55.855050433897105,55.25232866718428,55.56718444824219,64200
2023-09-20,55.9540106653721,56.82660302124509,55.62116622924805,55.62116622924805,69000
2023-09-21,55.20735864178909,55.87305097957104,55.09940973866874,55.35129165649414,84900
2023-09-22,55.47723321784438,55.549201441795304,54.82053861664431,55.243343353271484,42400
2023-09-25,55.19836213108254,56.11593635014164,55.19836213108254,56.079952239990234,52000
2023-09-26,55.48622384206971,56.214886573724044,55.225344211172484,55.36028289794922,78500
