Date,Open,High,Low,Close,Volume
2023-06-30,41.1565429588763,41.68126303838988,40.80109014220793,41.39351272583008,2843408
2023-07-03,41.300419503259896,42.34985974415441,41.300419503259896,42.24829864501953,2123866
2023-07-05,42.65819497820906,43.11006345229961,41.456420242883496,41.51410675048828,4326600
2023-07-06,42.32169277545915,43.273496160354966,41.63908571477227,43.15812683105469,5903100
2023-07-07,43.23504533201667,43.773438019906415,43.071602074960765,43.215816497802734,3398300
2023-07-10,43.10044755387206,43.6292276632491,42.97546196410198,43.08121871948242,2495500
2023-07-11,43.02352589197534,44.0618607912326,43.02352589197534,43.8118896484375,2294400
2023-07-12,44.47527288909994,44.74447289405862,44.24453421916397,44.6098747253418,2045600
2023-07-13,44.80215372722233,45.23479329843985,44.42720065467544,45.13865280151367,2735800
2023-07-14,44.95598025401741,45.05212441746586,43.811892215417096,43.859962463378906,2615400
2023-07-17,43.60037503267451,43.86957500001812,43.408094057103455,43.6484489440918,1934600
2023-07-18,43.72536215333623,44.35989893081444,43.53307750341336,43.8888053894043,1740700
2023-07-19,44.12915953268176,44.23491260418821,43.831118147005625,44.15800094604492,1475500
2023-07-20,44.08109264423491,44.41759174636257,43.831125131033794,44.35990524291992,1550200
2023-07-21,44.98482952721045,44.99444211068831,44.11955031319667,44.35990524291992,1869500
2023-07-24,44.331056802462356,44.60986935698058,44.18684240046339,44.36951446533203,1727600
2023-07-25,44.17722578007733,44.50410854953857,44.052240220938664,44.22529602050781,1317600
2023-07-26,44.004179298591055,44.725244060309784,44.004179298591055,44.6098747253418,1083100
2023-07-27,44.93676310328839,44.96560452370435,43.888815373711054,44.00418472290039,1699000
2023-07-28,44.75408313898492,44.8406110525715,44.25414449020965,44.42720031738281,1756900
2023-07-31,44.38874627563411,44.946371468164585,44.23491926864728,44.706016540527344,1526000
2023-08-01,44.504113979122415,44.821380538690114,44.282987912144996,44.67716979980469,2369900
2023-08-02,44.80215354407602,44.927139123589015,41.18721732856629,41.321815490722656,5928200
2023-08-03,40.67767199990204,40.94686836328957,39.71625222491757,39.80278015136719,2897800
2023-08-04,39.99505069484787,40.994927879100175,39.918139040110844,40.87955856323242,3329800
2023-08-07,40.91801705136825,41.023770120328514,40.177723563499434,40.754573822021484,2048400
2023-08-08,39.98544066140751,40.4469216218109,39.45666062349891,40.293094635009766,1731800
2023-08-09,40.12004536870467,41.12953536367429,39.65856433293357,40.6968994140625,2438400
2023-08-10,40.68727659234808,40.898790074908355,39.68739934254906,39.87007141113281,1856300
2023-08-11,39.67778790998244,39.86045631633399,38.87019528751943,39.187461853027344,1844600
2023-08-14,38.90865386118176,39.74508791799581,38.649070119234324,39.697017669677734,1808600
2023-08-15,39.19707810298124,39.3989753417158,38.91826553471459,39.187461853027344,1932400
2023-08-16,38.77404942814298,39.10092853085127,37.95684066879947,38.312564849853516,3425200
2023-08-17,38.3894928583704,38.50486220731592,37.75495593788187,37.908782958984375,1760500
2023-08-18,37.514600387675024,38.206823805318315,37.37038595315753,38.110679626464844,1573700
2023-08-21,38.4567841287923,38.62983995077384,37.96646174486108,38.3317985534668,1303800
2023-08-22,38.427935525605804,38.47600576326937,37.812627681454465,37.91838073730469,1780500
2023-08-23,37.74533427832926,38.40871619165597,37.66842261255983,38.30295944213867,1242600
2023-08-24,37.995309029323366,38.36064956189603,37.78379551032994,38.158748626708984,1404900
2023-08-25,38.3510328576686,38.81251389295657,37.764566229221835,38.36064910888672,1102000
2023-08-28,38.774054234698326,39.052863131424736,38.591382163452884,38.82212448120117,1174000
2023-08-29,38.716363626421845,39.19707337544493,38.572149234705186,39.16823196411133,1484900
2023-08-30,39.100934131390574,39.398975533490955,39.00479363653228,39.12016296386719,1052600
2023-08-31,39.13944465182065,40.05526986555696,39.06232450277747,39.28404998779297,2868700
2023-09-01,39.34188697794708,39.97814374169576,39.30332507045542,39.80461883544922,1349100
2023-09-05,39.49613647446124,39.55397566635161,39.033404552006104,39.091243743896484,1535700
2023-09-06,39.07196845878548,39.958874196993015,38.88880486210218,39.04304885864258,1495100
2023-09-07,38.54175189531404,38.89844041951396,38.0790199423736,38.32002639770508,1646400
2023-09-08,38.42606794510572,38.85023796183376,38.27182396834402,38.58995056152344,1274600
2023-09-11,39.14908825559274,39.17800785275113,38.61887480204496,38.72491455078125,1370800
2023-09-12,38.63815802068314,40.16131695879184,38.63815802068314,39.85282897949219,2355400
2023-09-13,40.16131192185401,40.2577130242447,38.77311618910982,38.95627975463867,2821500
2023-09-14,39.16836225977051,39.51541207392998,38.32965731639648,38.8887939453125,3077700
2023-09-15,38.888800026589536,39.81426389075789,38.85988043004256,39.57325744628906,3815300
2023-09-18,39.206920770349456,39.57325154096696,38.830951361476785,39.42864990234375,2306200
2023-09-19,39.51542386473773,39.94923258441313,39.13945066890294,39.746788024902344,2579900
2023-09-20,40.113116927396966,40.74937385272659,39.611823035096826,39.698585510253906,1862400
2023-09-21,39.21656153759456,39.21656153759456,38.570662476023344,38.65742492675781,1828600
2023-09-22,38.65743285112639,39.814264538902385,38.65743285112639,39.2936897277832,2093200
2023-09-25,38.9948434272798,40.007069757951534,38.9948434272798,39.79498291015625,1307700
2023-09-26,39.45757070340156,39.69857711928969,38.3875016284637,38.426063537597656,1503600
2023-09-27,38.77311783531377,38.84059934534561,38.0982990575289,38.36822509765625,1624600
2023-09-28,38.23326235480096,39.41901362498597,38.09829933375873,39.2262077331543,1337900
2023-09-29,39.505777125278605,39.58290095501421,38.78275777010703,38.917720794677734,1447400
2023-10-02,38.84059486712252,39.21656428751343,38.098294664891164,38.426063537597656,1287600
2023-10-03,38.07901693668711,38.204341313257935,37.31743571536144,37.4716796875,1961400
2023-10-04,37.33671920997727,37.857294030387166,37.09571275728379,37.8090934753418,1561400
2023-10-05,37.56808684210222,37.90549440326491,36.85470612747261,37.26923751831055,1943800
2023-10-06,37.12462526139228,39.29368292119035,36.845060624559075,38.445343017578125,3197600
2023-10-09,37.94404358361695,38.252531443852426,37.365626087576416,38.050086975097656,1615400
2023-10-10,38.32965850830078,38.782751743927975,38.17541455026306,38.32965850830078,1538200
