Date,Open,High,Low,Close,Volume
2023-09-15,23.105876296242744,23.34546438947492,22.463780133264034,22.473363876342773,565000
2023-09-18,22.38711376642553,22.521282524190923,22.09960693532682,22.281694412231445,353000
2023-09-19,22.19544021425846,22.511696415708567,21.620428440373168,21.706680297851562,387900
2023-09-20,21.917522289928954,22.23377853908022,21.582098552244318,21.888771057128906,451500
2023-09-21,21.70668290109872,22.185859132151286,21.562930397365403,22.04210662841797,354400
2023-09-22,22.070856158520197,22.51169737969889,22.051688672057093,22.099605560302734,341900
2023-09-25,21.98460810128005,22.33919752264045,21.90793997007409,21.936689376831055,308500
2023-09-26,21.706678291432837,21.89834947431516,20.65249044140381,20.757909774780273,402300
2023-09-27,20.85375090689214,21.486263419380577,20.681247162047594,21.18917465209961,276300
2023-09-28,21.1508381257802,21.63959809108823,21.074170003452206,21.438344955444336,226700
2023-09-29,21.677932569719825,21.677932569719825,21.122088238594298,21.323341369628906,377600
2023-10-02,21.237088408632317,21.323340268310137,20.968749086533325,21.198755264282227,278500
2023-10-03,20.939999749030886,21.323340333259882,20.796247258434022,21.22750473022461,201200
2023-10-04,21.23708798403412,21.639596045179125,21.045416782379522,21.572511672973633,217300
2023-10-05,21.515011279898943,21.57251190986192,20.805828922736623,20.84416389465332,269300
2023-10-06,20.70041518780445,21.19875894629766,20.489576459566027,21.00708770751953,251400
2023-10-09,20.815412099694292,21.08375141207816,20.479990244104485,20.700410842895508,171000
2023-10-10,20.60457938266075,20.978336284204957,20.54707874271065,20.623746871948242,253600
2023-10-11,20.64291148951071,20.79624772665462,19.866644732568503,19.904979705810547,230000
2023-10-12,19.91456692992719,19.91456692992719,19.617476319110185,19.8187313079834,283300
2023-10-13,19.933732755218163,19.94331650028227,19.37788833688744,19.521642684936523,231400
2023-10-16,19.579135846005777,20.173313189638755,19.579135846005777,19.876224517822266,377100
2023-10-17,19.837895330549102,20.058315942954458,19.770809127375525,19.904979705810547,254500
2023-10-18,19.80914599452738,19.981649734785027,19.54080663991412,19.57914161682129,183000
2023-10-19,19.588722890177472,19.607888548301244,19.320383569411835,19.435386657714844,193100
2023-10-20,19.46413622505443,19.492887454353696,19.061628154425126,19.16704750061035,223300
2023-10-23,19.167050292950545,19.25330216550181,18.975379058856095,19.07121467590332,200000
2023-10-24,19.147885028799138,19.36830569408033,18.860379972163894,19.320388793945312,240900
2023-10-25,19.195801467538793,19.262885850892303,18.86996146732544,18.879545211791992,387700
2023-10-26,18.726207113082367,19.01371210713272,18.19911218677383,18.745372772216797,479500
2023-10-27,18.716621883982977,18.812455655785126,18.26619511369996,18.371614456176758,343100
2023-10-30,18.505784714089828,18.505784714089828,17.509099148035467,17.633684158325195,533300
2023-10-31,17.604934692382812,17.67201906906042,17.19284286089217,17.604934692382812,462200
2023-11-01,17.633684095009116,17.67201906906042,17.020339133485653,17.604934692382812,405600
2023-11-02,17.470763516110495,18.199111547070213,17.250342906558927,17.787019729614258,480700
2023-11-03,18.02660873756779,18.34286496707206,17.949940616109547,18.017024993896484,434400
2023-11-06,21.13167052941558,22.64586730853116,20.42248994455509,21.898353576660156,1562500
2023-11-07,22.0133535864658,24.006726470623565,21.783349233822072,23.968393325805664,1467500
2023-11-08,23.987561400744504,24.984246953322632,23.86297456422714,24.437986373901367,917600
2023-11-09,24.687156933917567,25.48258931705464,24.04506078165665,24.121728897094727,749600
2023-11-10,24.342151987202072,24.62007507650182,23.767140148719204,24.428403854370117,597300
2023-11-13,24.43798556668196,25.40592168494705,24.20798121599205,25.022581100463867,568200
2023-11-14,25.904265916680878,26.785950193938756,25.875514686758333,26.27802276611328,837200
2023-11-15,26.498446055615634,27.178877275896788,26.40261044077025,26.805118560791016,369800
2023-11-16,26.527196884155273,27.083041248292385,26.239690044000863,26.527196884155273,426900
2023-11-17,26.968038838506118,27.763471342555707,26.843453817448278,27.351381301879883,381000
2023-11-20,26.900952860430127,27.84013781859041,26.69969972421531,27.763469696044922,416400
2023-11-21,27.68680149170389,27.782637101580676,27.140540891692087,27.40888023376465,271300
2023-11-22,27.504716873168945,27.94555813602616,27.130958163450554,27.504716873168945,285500
2023-11-24,27.41846351208336,27.84013726372327,27.41846351208336,27.61971664428711,224000
2023-11-27,27.456796916936504,28.597236827223043,27.073456308242942,28.491817474365234,473000
2023-11-28,28.49181480418411,28.951823491505532,27.96472174511732,27.993471145629883,325000
2023-11-29,28.760159077656997,29.20100035536808,28.271399077643174,29.066831588745117,361200
2023-11-30,29.086046514919012,29.499228169647544,28.865042970725803,29.403139114379883,432800
2023-12-01,29.23979109080983,30.29676713522069,29.095658410378004,30.06615447998047,379800
2023-12-04,30.02771456471087,30.729161537083414,29.922016422964287,30.527376174926758,573900
2023-12-05,30.4985521895994,30.81564481619958,30.3063758953624,30.488943099975586,351800
2023-12-06,30.73876984494665,31.199996921833158,30.4889390461841,30.613855361938477,424800
