Date,Open,High,Low,Close,Volume
2023-07-21,212.91691708740294,213.8783550702912,211.2270949927251,213.5967254638672,603500
2023-07-24,213.6258527218742,213.8589362234907,211.0619934789358,211.86805725097656,839400
2023-07-25,211.85831993390525,215.33507076823005,211.5961176857389,213.645263671875,674600
2023-07-26,214.62615637149955,216.19942933685044,214.1502830882474,215.2379913330078,612600
2023-07-27,218.26802266209174,219.88985669183592,215.00492727003453,215.11175537109375,833500
2023-07-28,216.48108550358,217.42311104639015,214.927224966094,216.73358154296875,540000
2023-07-31,217.76297893055903,220.76387150980418,215.04373076045104,215.9372100830078,913600
2023-08-01,217.65618682687267,223.33747385679328,217.65618682687267,218.85072326660156,745700
2023-08-02,217.61732566337838,218.9866635052941,215.07289364805143,215.74298095703125,618800
2023-08-03,214.22797125287508,215.42250755367903,213.41220120748048,213.60643005371094,704600
2023-08-04,192.77509000344588,193.85307724558393,173.02171657923117,174.0802764892578,2885000
2023-08-07,184.7727278064759,186.4528437441831,179.39251283190046,181.28627014160156,2997600
2023-08-08,179.217683152588,179.66442283229574,171.05995312444384,174.0996856689453,2661300
2023-08-09,174.0025824441561,176.2653850330183,171.19593310442292,171.81747436523438,1529200
2023-08-10,173.3227884061561,176.1003043877716,171.92431674845963,172.0214385986328,2083100
2023-08-11,172.96344678907127,174.76980336162072,172.47786722460864,174.29393005371094,1120700
2023-08-14,174.81833987010623,176.35277298785303,173.5169902652477,175.63412475585938,1217800
2023-08-15,176.36248343876792,178.71268648198358,175.58555326131972,178.06201171875,1177700
2023-08-16,177.02988004727789,178.34439202009412,168.67546216402852,169.14285278320312,1746400
2023-08-17,167.57519027300796,168.60731860694554,158.20810711199434,160.4671173095703,2873700
2023-08-18,161.92766511998875,163.2616405047211,159.95103880311692,161.31422424316406,1868200
2023-08-21,162.20028805284468,164.25481262379412,160.64234923651696,161.52842712402344,1874500
2023-08-22,161.30451954414713,161.50898996561855,158.15943105715982,158.3054962158203,1657000
2023-08-23,159.0941764106629,159.90235597014794,157.62388243093903,157.74072265625,1614800
2023-08-24,158.05234570481767,158.286026198766,154.7027866205295,155.54017639160156,1677600
2023-08-25,156.09516061780118,158.1009971512553,155.88094362319848,156.74754333496094,1063800
2023-08-28,157.90625494535695,159.9120914338993,156.4943810453487,157.62388610839844,1313300
2023-08-29,158.28601949535886,159.6784300958101,156.72809512377722,159.6199951171875,798100
2023-08-30,159.8147450510975,162.68718151097244,159.7660566654842,159.86341857910156,1017500
2023-08-31,160.48659335064838,161.20712791289955,155.20908180909873,155.3940887451172,2035800
2023-09-01,156.91309876757836,157.11758406378053,153.58301790630716,155.004638671875,2015600
2023-09-05,151.6452989636751,152.9500642012657,148.2567842095661,149.84393310546875,2422300
2023-09-06,151.32402124583982,151.32402124583982,147.47787615844646,149.2987060546875,3292000
2023-09-07,149.31814971287423,149.90236568426948,145.2675202710622,146.54307556152344,1816700
2023-09-08,145.50120354886155,145.66674701113348,142.58982565269295,144.06011962890625,1506600
2023-09-11,146.0562408912801,150.71056524574016,145.60832854853214,147.5265350341797,2525900
2023-09-12,147.52652654168944,148.19838758833055,143.61223020861152,145.05331420898438,1447500
2023-09-13,143.17405496368573,144.7612041702879,142.21009330222063,142.49246215820312,1665200
2023-09-14,143.35904635747923,144.14774757952353,142.3366498313596,143.75827026367188,2186700
2023-09-15,144.06986568819704,144.2256477017962,141.18768300130588,141.5674285888672,2391100
2023-09-18,141.83035262903275,143.58303051689245,141.83035262903275,142.21009826660156,1579100
2023-09-19,141.6258456067957,142.4145468208363,138.93841649643383,139.91212463378906,1436000
2023-09-20,140.57423457349577,141.66479775589028,137.3025747415255,137.40968322753906,1202700
2023-09-21,136.10494281827175,136.64048534626653,132.63854370268274,132.70669555664062,1526800
2023-09-22,134.12832218774912,134.91702355624534,132.84302006308124,133.01829528808594,1805600
2023-09-25,132.61905196773512,134.77095359624084,132.61905196773512,134.6540985107422,1843200
2023-09-26,136.31916443210292,140.12636751885444,136.31916443210292,139.43502807617188,1841900
2023-09-27,141.78166310539305,146.67941456035805,141.78166310539305,144.74172973632812,2996900
2023-09-28,147.67259024118655,148.772870411936,145.08252284471007,146.10491943359375,1891000
2023-09-29,146.9325581011522,147.78942605213334,143.52457947852344,143.9822235107422,1693900
2023-10-02,142.08349735945413,144.04064547340826,141.24610772141054,141.91796875,1231500
2023-10-03,140.885828902542,141.81084863610778,139.60052706487497,140.7884521484375,1133400
2023-10-04,141.19742092819374,144.38145090671978,140.46713977718554,144.11854553222656,1945800
2023-10-05,142.18086958258473,142.9793025472631,138.65603594270928,141.6940155029297,2048900
2023-10-06,143.05722641150743,145.48176550789276,141.4214035447487,142.73590087890625,2190500
