Date,Open,High,Low,Close,Volume
2023-06-26,100.83771318160406,102.10228129121342,100.55669486987196,102.06481170654297,1693300
2023-06-27,102.19592693611635,102.72985588185948,101.48401929292858,101.7650375366211,990100
2023-06-28,101.53087932817517,102.01797676645056,100.60353036417902,101.97113800048828,2185100
2023-06-29,102.16784562525908,102.5050647220438,101.74632532757425,102.18657684326172,1416900
2023-06-30,102.68303052018796,102.86100208187071,101.83998288440489,102.13973236083984,1825900
2023-07-03,102.07416931681915,104.66887522839129,101.98986097422086,103.51671600341797,952100
2023-07-05,102.70176551661267,103.10455456039301,101.28731927265028,103.07645416259766,2430800
2023-07-06,102.63619599524851,102.81417471086468,101.29668890385423,101.87745666503906,2118100
2023-07-07,101.13743830453328,102.47694526021577,101.13743830453328,101.41844940185547,1850500
2023-07-10,101.00630900317985,101.82124913251027,99.70427148596795,99.9946517944336,1541000
2023-07-11,100.02274635492311,102.25213975666932,99.93844516574337,102.16783142089844,2003300
2023-07-12,102.73924611736737,103.12329683942274,99.99466167499105,100.7908706665039,1745600
2023-07-13,97.46551282138984,100.0414873759076,97.3343728703417,98.19615173339844,3209400
2023-07-14,98.21489147224561,98.21489147224561,94.58042781270524,94.77713775634766,3465000
2023-07-17,94.88953325269486,96.06979274976055,94.2057259898566,95.92929077148438,1950900
2023-07-18,95.63890636625294,97.90576221096607,95.63890636625294,96.87537384033203,1742600
2023-07-19,97.12829158108526,99.32957744891539,97.00651366742466,99.09539794921875,2726700
2023-07-20,100.08833105134593,105.00610124810296,99.66681075026078,104.8936996459961,3263200
2023-07-21,104.93115723739339,105.23090674015859,103.2638001816,103.80709838867188,1467900
2023-07-24,104.10685466277492,105.87725139528732,104.00381509450449,105.01547241210938,1138000
2023-07-25,104.67824605283985,105.49319335998402,103.19822976259306,103.479248046875,1064800
2023-07-26,104.31292096903128,106.26129619738126,103.46987330805374,105.8116683959961,1282400
2023-07-27,106.0458554759971,106.0458554759971,104.9217966121685,105.64306640625,1088300
2023-07-28,106.64535269270188,106.87016303236135,104.70634653998337,105.34331512451172,1165500
2023-07-31,105.53068436736655,106.61727385091544,104.96864768468981,105.5494155883789,890400
2023-08-01,105.32458280722827,106.18636172241527,104.48153510907065,105.87724304199219,1459700
2023-08-02,104.66888358375394,105.12788062062447,98.73009397127207,99.76985168457031,2844000
2023-08-03,99.24527168172601,104.83747942268855,99.15160130874096,104.31291961669922,2727100
2023-08-04,104.27545173682856,104.2848209182571,102.57062519300034,102.9172134399414,1518200
2023-08-07,103.4792593388019,104.89370580327659,103.03900064712754,103.73217010498047,905700
2023-08-08,102.51443088920769,104.06001003298853,101.66201399001963,103.4511489868164,1432900
2023-08-09,103.29189072672223,104.52835820099293,102.57999019219055,102.66429138183594,1053600
2023-08-10,103.40429212503516,105.2496275978005,103.40429212503516,103.68531036376953,1002000
2023-08-11,103.72278807988855,104.08810753096266,101.82124452217013,102.13973236083984,1365500
2023-08-14,102.09289189605985,102.49568091828239,99.57312535851993,100.1351547241211,1524200
2023-08-15,98.53337584296455,99.43262433049964,98.02754722874012,98.42096710205078,1474100
2023-08-16,100.22884256020349,103.65723443701965,99.72301389903755,102.79544830322266,2269100
2023-08-17,103.58228083180964,104.46279091488054,100.8938975295674,101.08124542236328,1724500
2023-08-18,100.45365015030114,101.47467662711252,99.35769165458177,99.47010040283203,1464000
2023-08-21,99.33896008366762,99.81668118220205,97.69033418148034,98.6270523071289,1547900
2023-08-22,98.4115960124151,99.4700919823715,97.9526061691178,98.46780395507812,1001800
2023-08-23,98.47716026336532,99.73236609317043,98.47716026336532,98.9361572265625,897100
2023-08-24,98.66452712394945,100.39745431901355,98.43970961632077,98.67388916015625,1104600
2023-08-25,98.71134444712634,99.99465073424034,98.20551584811625,98.48653411865234,1217300
2023-08-28,98.85185700350416,99.55439555756669,98.07437928849295,98.74881744384766,1027800
2023-08-29,99.12351149817174,100.18200040447589,98.36477210538864,99.81668090820312,1178000
2023-08-30,99.72222048137574,103.39674333756892,99.72222048137574,103.20782470703125,1855900
2023-08-31,103.66122757359364,103.66122757359364,101.71533838205636,101.838134765625,2218900
2023-09-01,102.57492079264117,104.76641702199547,102.15929841016276,104.43579864501953,1330000
2023-09-05,104.22798584877609,104.43580064739128,101.21469288920535,101.28081512451172,1444800
2023-09-06,101.37527354605821,102.89609215161008,100.95964395245653,101.95148468017578,1360300
2023-09-07,102.07428059981493,103.0188880670182,101.54530272435167,101.76256561279297,1493800
2023-09-08,101.68701482138997,101.78147414490074,99.98671817105837,100.31732940673828,1707500
2023-09-11,101.1107764807647,102.46156534462278,100.82739137939713,101.80978393554688,1386700
2023-09-12,102.0742902516052,103.84070897674363,101.87592352954961,103.42507934570312,1305400
2023-09-13,103.90681111560032,104.36966671085257,102.13095184733898,102.86774444580078,2446800
2023-09-14,103.68956876236784,104.8797763066955,103.00945737239294,104.4263687133789,2585300
2023-09-15,103.86904700525368,103.94461734009828,102.64106149455596,102.75440979003906,2901900
2023-09-18,103.18892475152545,105.182047220081,102.1687540943805,104.88922119140625,2140500
2023-09-19,105.33318273059027,108.11032383746861,104.96478638777188,107.09959411621094,2654500
2023-09-20,107.65691281365389,109.37609809370963,107.10903876005362,107.82694244384766,2142200
2023-09-21,107.75137100444434,108.68653035745588,106.27778569584642,107.5435562133789,1935400
2023-09-22,108.06310454070055,108.50707123973604,107.2318452891333,107.77027130126953,1741100
2023-09-25,107.41131904628408,109.68782660355915,106.76898565151774,108.8565673828125,1983400
2023-09-26,108.46928200699931,108.96992283377121,106.48560767911032,106.99568939208984,1247100
2023-09-27,106.50450349968614,107.16572591586201,105.24817370216816,106.7595443725586,1262800
2023-09-28,106.89179605230701,107.32631466957852,106.11721092659852,106.25890350341797,910000
2023-09-29,106.18333894127422,106.44782790414794,105.08759071590165,105.23873138427734,1206900
2023-10-02,104.78532269707702,105.30485976643851,103.93517440484193,104.76643371582031,1338000
2023-10-03,104.18076375218052,105.11592317465194,103.27394140208955,103.82181549072266,1192800
2023-10-04,104.02018200056638,105.44653415733478,102.97166708384209,105.27650451660156,1009800
2023-10-05,105.24816452232291,106.58006453888679,104.60583114258392,106.14554595947266,1014700
2023-10-06,105.9660690545015,107.65691733500057,105.64489875874352,106.88233947753906,1186100
2023-10-09,106.50449948511442,108.06310335796061,106.19277726918848,107.84584045410156,831800
2023-10-10,108.10089037247309,109.06438690288314,107.62858659727954,108.3653793334961,1247900
2023-10-11,108.40316439903373,109.24386454155002,107.70414962351617,108.41260528564453,941200
2023-10-12,108.89435200942177,108.9038001023699,106.77843321639105,107.66636657714844,1125200
2023-10-13,109.23440352887314,114.1935925772425,109.23440352887314,113.65516662597656,2897400
2023-10-16,114.29749918068902,120.78695482778646,112.98449542780058,118.00035858154297,3982700
2023-10-17,118.21763074951633,122.09052008054044,118.20818265656241,120.83419036865234,3391500
2023-10-18,121.03255840433152,121.77879195540606,119.95569927020553,120.3524398803711,1647500
