Date,Open,High,Low,Close,Volume
2023-06-27,47.20159097849709,47.78450463345556,46.94144705657986,47.6833381652832,4387300
2023-06-28,47.45209457200752,47.8182234374221,47.31720595723349,47.51953887939453,3325600
2023-06-29,47.50990888400505,47.87603409964617,47.40392391484181,47.6833381652832,5287600
2023-06-30,47.8278651290582,48.25661987620196,47.61589516851442,47.89530944824219,4307500
2023-07-03,47.914572272457896,48.33369362638972,47.731509674128624,48.2132568359375,2039300
2023-07-05,48.10727656076988,48.328879835746555,47.42801123220786,47.442466735839844,2612200
2023-07-06,47.24976379559816,47.35574876214488,46.58495034196487,47.27866744995117,4292000
2023-07-07,47.03779821200788,48.09764062459826,47.03779821200788,47.52918243408203,2885800
2023-07-10,47.726695091553935,49.407991795171526,47.70260626131024,49.38872146606445,5221400
2023-07-11,49.639233309751155,51.094108277024645,49.62959630723701,51.06520462036133,8662600
2023-07-12,51.55658268542765,51.93234858120678,50.71834360348208,51.18082046508789,7832600
2023-07-13,51.32534609234443,51.585490016142586,50.80505824474813,51.18082046508789,4948300
2023-07-14,51.06519922688613,52.08168603383381,50.87249962679118,51.874534606933594,6196400
2023-07-17,51.88417255314881,52.71277833453499,51.55176948071049,52.56825637817383,5999900
2023-07-18,52.66460213454975,53.242697286564656,52.65496880803989,53.22343063354492,4199400
2023-07-19,53.030732097345904,53.551019949949726,52.79467332552564,53.21379470825195,6122600
2023-07-20,53.47393840188253,53.47393840188253,52.279203746521006,52.67423629760742,5500700
2023-07-21,52.597162020768494,52.61932124631739,51.48914193628941,51.78782653808594,6365400
2023-07-24,51.5951238607481,52.51044426653709,51.54694987632541,51.84563446044922,3560100
2023-07-25,51.546945931849315,52.23102601444697,51.421690641583545,51.941978454589844,3914600
2023-07-26,51.730020841753415,52.452641751116126,51.67702834769828,52.44300842285156,6769100
2023-07-27,51.68183844151911,55.04443547655859,51.68183844151911,54.678306579589844,9557000
2023-07-28,55.28530983173559,57.00996201847612,55.15042120348723,56.8365364074707,8727200
2023-07-31,56.82690326554545,57.61696843504724,56.64384063983542,57.376094818115234,6154100
2023-08-01,57.183393018454105,57.84820652822751,56.90398242675528,57.616966247558594,4086200
2023-08-02,57.37608815628466,57.43389914079431,56.33551616318593,56.82689666748047,4812000
2023-08-03,56.846161659389416,56.846161659389416,55.926022871708945,55.9790153503418,5041500
2023-08-04,56.30660697534529,56.30660697534529,54.38925532869694,54.99625778198242,7313900
2023-08-07,55.22749099945982,56.1813519394122,55.00106925901745,55.9790153503418,3583400
2023-08-08,55.314211276814376,55.444281398729544,54.1869246354185,55.29494094848633,3318600
2023-08-09,55.2082233202329,55.2082233202329,53.57028225540606,54.109840393066406,5306700
2023-08-10,54.19655505992035,54.49523961985311,53.2667829016526,53.377586364746094,3643400
2023-08-11,53.26197107863385,53.99422890593987,53.02109747039048,53.512481689453125,3291800
2023-08-14,53.07891018138051,54.25437460388031,53.02109919036849,53.97496032714844,4056800
2023-08-15,53.60882555157655,53.84969914134851,53.28123732246912,53.38722229003906,3548500
2023-08-16,53.242694585841946,54.042396636851855,52.308107593339194,52.481536865234375,4872100
2023-08-17,52.36592249661461,52.394829829749916,50.69907751977321,51.113380432128906,7003300
2023-08-18,50.824331706329325,51.63366718288846,50.69426157413214,51.44096755981445,4763800
2023-08-21,51.22899212201934,51.763731772963595,50.92067422828706,51.6143913269043,3843700
2023-08-22,51.941979685854726,52.12986078798747,51.595121135628375,51.835994720458984,3296900
2023-08-23,51.99015639213826,53.72444555871159,51.97570456436139,53.21379470825195,5731300
2023-08-24,53.030733509105616,53.77743947582456,51.91308013418787,51.96125411987305,4317900
2023-08-25,52.49117529897044,53.43539938481239,51.87453946131362,53.0114631652832,3650500
2023-08-28,53.4450300613002,54.06166582597021,53.30050444595107,53.541378021240234,2735300
2023-08-29,53.387222764044125,54.80356066061894,53.27160446905006,54.68793869018555,2976600
2023-08-30,54.678310310610286,55.30458317641428,54.65903998046127,55.092613220214844,3026800
2023-08-31,55.20822705884252,55.95975517209008,55.20822705884252,55.352752685546875,5110500
2023-09-01,55.62253429563798,56.13318517926598,55.487645660373204,55.824867248535156,2428000
2023-09-05,55.767052247757185,56.13317744289022,53.984585551227745,54.360347747802734,3240800
2023-09-06,54.34107971191406,55.16968171830226,54.003854503377426,54.34107971191406,4024500
2023-09-07,54.071299835284115,55.39128969087037,53.8015226036906,55.16004943847656,3564500
2023-09-08,55.11188044765507,57.087043233734356,55.025165804586244,56.51858139038086,7177000
2023-09-11,56.89434174965739,57.31828162426351,56.10427666117787,56.78835678100586,4608600
2023-09-12,56.595658720013695,57.038865230950464,54.21582654210321,54.51451110839844,6302400
2023-09-13,54.38925793952394,54.4663355779209,52.61642815112174,53.22343063354492,6016900
2023-09-14,53.49320593418907,53.75816467111957,51.67220222863492,52.760948181152344,5495600
2023-09-15,52.34664551630945,52.76094467150421,51.91307235919986,52.47189712524414,6098900
2023-09-18,52.308109127490546,53.03072988976792,52.13949835138034,52.404457092285156,2859200
2023-09-19,52.173210276721306,52.58751305989424,50.2558552795648,51.884159088134766,5644100
2023-09-20,52.31775003642621,52.72241963318043,51.797462130073555,51.86491012573242,2856600
2023-09-21,51.33498318947975,51.54695314490791,50.371488738173056,50.64126968383789,4185400
2023-09-22,50.88214934337236,51.44097428031098,50.48711671840951,50.93995666503906,3466100
2023-09-25,50.89177703444656,51.76855684518964,50.660540422514146,51.6240348815918,3203000
2023-09-26,51.161542952523,52.69831744983489,50.29440033706261,50.79541778564453,7229200
2023-09-27,51.46986692238919,53.35831866042047,51.460233595987084,53.069271087646484,7201400
2023-09-28,52.992189553771105,55.0347965583571,52.96328589924598,53.89787292480469,5618900
2023-09-29,54.32181441455001,54.43743271153999,52.92474682226332,53.18489074707031,3883800
2023-10-02,53.00182592269681,53.61846543299872,52.16358681439568,52.56825637817383,3948000
2023-10-03,52.25994032116716,52.46227327253942,50.96885761767235,51.56622314453125,4471900
2023-10-04,51.73964864153788,52.84285014130356,51.22899412379557,52.61642837524414,4563300
2023-10-05,51.20009150789239,52.28884120220997,51.084473209738135,51.556583404541016,5156500
2023-10-06,49.94754476941875,52.64532808029396,49.629589885505204,52.29846954345703,5394300
2023-10-09,51.97088743265768,53.05963715095523,51.421695910029605,53.0114631652832,2259500
2023-10-10,53.445032057843626,54.05203084393181,52.88620357808588,53.396854400634766,2667000
2023-10-11,53.43539983332041,54.14356882250574,53.290877875091276,53.99422836303711,2078700
2023-10-12,53.10781245822655,53.48839320275359,52.19249200592197,52.49117660522461,4401800
2023-10-13,52.43336627589903,52.66460656140608,50.357036909473806,50.64126968383789,5447300
2023-10-16,51.4409686679826,52.096145195284606,51.0844767466517,51.20973205566406,5269100
2023-10-17,50.73760893637489,51.421688997095366,50.42929105899555,50.968849182128906,7323200
2023-10-18,50.130603248360615,50.178780899863376,48.193981477253715,48.319236755371094,5847200
2023-10-19,48.088003322177116,48.743179780489,47.008890668961946,47.21122360229492,6619900
2023-10-20,47.18231909387204,47.19195242009673,46.03575847485414,46.51750564575195,6322100
2023-10-23,46.63312896192026,47.442464379455714,46.315174055720206,46.72947692871094,4821800
2023-10-24,47.05706751559909,47.32684477646096,46.199558071768564,46.39225769042969,5126600
2023-10-25,46.12247522349491,46.54641510556831,45.101173526731316,45.322776794433594,10203100
2023-10-26,47.31057393719116,48.36492954895646,44.67952058894351,44.88265609741211,9527500
2023-10-27,44.60213572567364,45.192188418267534,44.18619706335175,44.9793815612793,6082500
2023-10-30,45.42433822997372,46.14981212981766,45.24055283706231,45.82093048095703,5355800
2023-10-31,45.79191661197078,46.51739057370038,45.579109735745654,46.1014518737793,5035100
2023-11-01,46.4593511195679,48.384276979617475,46.07726772531341,48.036048889160156,5725500
2023-11-02,49.08073113994486,49.32255578281225,48.18114317328206,48.33591079711914,5897400
2023-11-03,49.2548398339527,50.705787642430586,48.819558443370205,48.877593994140625,4212000
2023-11-06,48.77119120158506,48.97432670178846,48.287541925774256,48.6260986328125,3496700
