Date,Open,High,Low,Close,Volume
2023-08-28,67.00465926176595,67.42539770248503,66.61078213341861,66.6465835571289,169300
2023-08-29,66.74504951107953,66.84352049316874,66.19898563939407,66.77190399169922,247500
2023-08-30,66.6644802880561,67.21054411238673,66.0109917208371,66.19003295898438,284800
2023-08-31,65.97519744101574,66.44069792902627,64.80250610920784,64.8741226196289,425200
2023-09-01,65.2948574094427,65.72454278835369,64.69507770555191,65.5186538696289,387500
2023-09-05,64.97259163985495,65.27695155530706,63.96998101360317,64.8204116821289,298000
2023-09-06,65.07106138576661,65.76035148268464,64.55185195551739,65.66188049316406,330400
2023-09-07,66.36907186971283,66.61077585017699,65.69768254799622,66.18108367919922,263000
2023-09-08,66.10947352166114,66.53916573386383,65.76930535805661,66.3869857788086,235100
2023-09-11,66.48545577796811,67.11209002456042,66.37803783777777,66.89724731445312,224600
2023-09-12,66.40487561503622,66.46753834095654,65.88566626899645,66.19003295898438,939400
2023-09-13,66.28851865962937,66.69134958293776,66.1094773817051,66.3064193725586,389200
2023-09-14,66.70924126034477,67.27321267226034,66.5481075469011,66.77190399169922,565500
2023-09-15,66.7719083050684,67.93565262508503,66.7719083050684,67.72080993652344,1144800
2023-09-18,67.68501206941205,67.83719204592255,66.91515158506526,67.04943084716797,270600
2023-09-19,67.1389354386552,67.33587740869802,66.36012132886555,66.3780288696289,278800
2023-09-20,66.70029198275533,67.33587304414397,66.37802456716035,66.76295471191406,477600
2023-09-21,66.78982170632331,66.78982170632331,65.51865934536222,65.53656005859375,376100
2023-09-22,65.38437371965095,66.13632653716664,64.89201878218769,65.6797866821289,317500
2023-09-25,65.33961235002934,65.4649378208691,64.82040975500432,65.40227508544922,337300
2023-09-26,65.08001191167739,65.08001191167739,63.37021040166036,63.38811111450195,315900
2023-09-27,63.182221619463505,63.51343602702639,62.40340743813683,62.60034942626953,347300
2023-09-28,62.877844662110846,62.877844662110846,61.794670732887084,61.86628723144531,306800
2023-09-29,62.37654483229537,62.65405023595262,60.81892350218386,61.12328338623047,545000
2023-10-02,60.87264396269289,60.87264396269289,58.64363288285306,58.77791213989258,405700
2023-10-03,58.366116763531686,59.538814912944986,57.72158866558298,59.49405288696289,561300
2023-10-04,59.67308242500162,60.09381396974533,58.580954771204304,59.72679138183594,555500
2023-10-05,59.68203737604165,60.26390952884544,59.35082299146975,59.95059585571289,372200
2023-10-06,59.32396116710364,60.52351371495044,58.58990906936781,60.33552551269531,362500
2023-10-09,59.97745038076111,61.49031661319109,59.97745038076111,61.203857421875,246000
2023-10-10,61.28442322169025,61.79467888924787,61.23071425554506,61.48136520385742,232700
2023-10-11,61.71411056170393,62.02742422232782,61.15909291308049,61.982662200927734,405600
2023-10-12,61.84839138718332,62.11694989269724,60.77417102458061,61.177001953125,353300
2023-10-13,61.75886248360796,61.88418794122227,61.12328142578535,61.86628723144531,372600
2023-10-16,62.358652792424905,62.680913431630415,61.97372258396329,62.483978271484375,298800
2023-10-17,62.009520823345795,63.253835438172175,62.009520823345795,62.28703308105469,407400
2023-10-18,61.88419596758235,61.88419596758235,60.99796387958711,61.10538864135742,328500
2023-10-19,60.72939472477602,61.0516621237645,59.3866161722323,59.61041259765625,529300
2023-10-20,59.91478989873925,60.102778109821536,58.8405695983473,59.05541229248047,630700
2023-10-23,58.616768610768375,59.34186691610237,58.35716391176255,58.527244567871094,482900
2023-10-24,58.9390340082639,59.07331325381089,57.453029025462016,57.64997100830078,588800
2023-10-25,55.54628415665795,56.906967128185904,54.534723138146816,56.226627349853516,1162200
2023-10-26,56.64736070162316,57.13076189048494,56.17291328377535,56.432518005371094,491600
2023-10-27,55.85064599304145,56.08339623202368,54.704809169938414,55.06288146972656,436500
2023-10-30,55.60894741789512,55.81483976609661,54.57053190552143,54.892799377441406,617300
2023-10-31,54.52577242737081,54.5526269113166,53.15613910832491,54.06922912597656,1135700
2023-11-01,54.06921924805907,55.08077666033137,53.254600373515764,55.00020980834961,632600
2023-11-02,55.116594513811336,56.53994020361897,54.77642292229056,55.81483840942383,645700
2023-11-03,56.83534665078545,56.86220113141806,55.66265205012912,55.68950653076172,520200
2023-11-06,55.64474792475313,55.98491947717133,55.053925446796654,55.68950653076172,320500
2023-11-07,55.52837715313973,55.761127386338934,54.79432502972012,54.81222915649414,333700
2023-11-08,54.606336269114855,54.606336269114855,52.82491494402533,53.45154571533203,475200
2023-11-09,53.69324814010871,54.337783060072674,53.406788934538746,53.89019012451172,475400
2023-11-10,54.131879098576704,54.29301279397584,53.460489839367746,54.006553649902344,524800
2023-11-13,53.9349504274737,53.97970903946162,53.25461064661301,53.415740966796875,467300
2023-11-14,54.75520048884732,55.76884951467616,54.42938386742737,55.62404251098633,827200
