Date,Open,High,Low,Close,Volume
2023-06-20,206.4019464961124,207.15683461562907,204.93875705309176,205.29290771484375,1779400
2023-06-21,204.50074023904781,206.71881787908515,203.47558894017715,205.55386352539062,1602700
2023-06-22,205.17176375808327,207.1475360955064,203.94157930330545,205.40475463867188,1279700
2023-06-23,203.58743587506234,203.96954434580775,198.70395594496406,199.28176879882812,2189700
2023-06-26,198.433672101607,201.58371336774331,198.34048428145732,200.8754119873047,1169600
2023-06-27,201.0338758770581,201.63964653321509,199.4868128768394,200.940673828125,1313300
2023-06-28,200.5119643119232,201.75147761542596,199.18857769676228,200.940673828125,1725600
2023-06-29,201.39731118610524,204.5473380389003,199.71044536316458,201.73281860351562,1539700
2023-06-30,202.72071096101993,205.5445593183448,202.67410994040821,204.8362579345703,1781800
2023-07-03,203.3730923683012,204.31437045913245,201.5371229888559,203.848388671875,848300
2023-07-05,203.27057695101163,205.2183774197645,202.44112993384766,204.7523956298828,1113000
2023-07-06,203.2518993811585,207.0449973362845,203.2518993811585,206.56968688964844,1889300
2023-07-07,204.8642187970847,206.29012178242508,203.65266343015497,203.85769653320312,1678400
2023-07-10,204.32368954621663,210.3721237579543,204.29573177795243,209.00213623046875,1788300
2023-07-11,209.5426583404538,211.22019539182182,208.4056617956729,210.97789001464844,1278200
2023-07-12,213.30781742342162,213.39169072821895,209.10465279942423,209.68247985839844,1368800
2023-07-13,209.91546575469545,212.12421471903457,209.32832419379127,211.704833984375,1192100
2023-07-14,211.7421199914183,214.08135765035928,211.20157941502737,213.85768127441406,1185500
2023-07-17,212.72999986063462,218.48954213128204,212.72999986063462,217.8185272216797,1700800
2023-07-18,217.51093569471305,220.959197404231,217.1474705403164,219.85015869140625,1718400
2023-07-19,219.1791316134825,222.30121449270368,219.11390157437,221.182861328125,1818800
2023-07-20,220.3907368347424,222.11487509450598,219.28169793236168,220.94992065429688,1453900
2023-07-21,222.4503655807163,223.50348886497008,221.36928452968004,221.51840209960938,4661000
2023-07-24,221.2294880109674,223.30776251986572,220.85669409909377,223.2052459716797,1564600
2023-07-25,222.37582401458212,224.66846061270587,221.9378000068944,224.11859130859375,1936500
2023-07-26,227.3991086988705,238.7224602675478,227.3991086988705,236.20616149902344,3397900
2023-07-27,237.4176987900014,239.36549906879048,232.65536479304293,233.81100463867188,2677400
2023-07-28,236.78397189660572,237.6413766051532,232.5808074347949,233.5593719482422,1788600
2023-07-31,233.55007069207926,233.55007069207926,229.11391510476656,230.4373016357422,2052000
2023-08-01,230.43727769538577,231.8445516071162,228.34968866707106,231.4251708984375,1305500
2023-08-02,228.37766881260455,231.42519357674078,228.37766881260455,230.53050231933594,1809100
2023-08-03,231.08032159341477,231.88181068418518,229.3655123547632,231.12692260742188,1129000
2023-08-04,232.12414818775997,232.3012093016427,228.67587197390236,229.03933715820312,1237800
2023-08-07,230.09248743439156,233.94150156599576,229.61719112856363,233.75511169433594,1266800
2023-08-08,232.51558371902877,233.64325161464808,230.4372948306182,231.44381713867188,1068600
2023-08-09,231.8725405348178,234.20244947463584,231.41587326318464,233.27980041503906,1145000
2023-08-10,234.54728231003938,236.83991907008206,232.78587163878373,233.51280212402344,1153700
2023-08-11,233.23318005280967,236.13158710243763,233.06543344895712,235.6190185546875,926400
2023-08-14,235.9265600468995,237.00764114601728,233.91352964586014,234.81753540039062,1113200
2023-08-15,233.70850759173368,235.06916643549343,233.10272274102695,233.8948974609375,1092800
2023-08-16,233.84830939183902,235.7681521701899,233.31709752415142,233.8296661376953,1275300
2023-08-17,235.25553156524086,235.63764000033922,232.46896989518515,233.25181579589844,1394500
2023-08-18,232.208041364882,234.6311380607679,231.71410182138607,233.96945190429688,2044300
2023-08-21,233.33571719692318,235.1716865889281,232.9070219132696,234.02537536621094,1205300
2023-08-22,233.81101288793263,234.8827652496944,231.97504361242895,232.5528564453125,926100
2023-08-23,233.11202173492322,234.40745035846265,232.86038762225476,233.8482666015625,1027800
2023-08-24,234.7336462190892,236.37391110841887,232.6926438437931,232.8044891357422,1132600
2023-08-25,234.26765274140075,236.85851004855957,233.57800887528313,235.83335876464844,1039500
2023-08-28,237.55751066145518,238.37764316179474,236.1036497531337,237.08221435546875,813600
2023-08-29,236.60691312301302,238.2098915835902,235.7308651014609,237.04493713378906,1139600
2023-08-30,237.4456451316103,238.7597170006408,236.3832073742446,237.58543395996094,1587500
2023-08-31,238.4428866580135,238.98341301804786,236.71874835379654,237.28724670410156,2400100
2023-09-01,237.45496397172596,239.29094734818528,236.76532011178986,238.3496551513672,1491300
2023-09-05,237.53887277272295,238.18192989372946,233.2891212851053,235.64698791503906,1616500
2023-09-06,235.39535499712628,235.47922830361384,232.89768529018224,233.96945190429688,1311000
2023-09-07,234.9154400229854,235.64600801564728,233.97881292554243,234.2691650390625,1021600
2023-09-08,235.35564198859197,235.4586715348917,233.08900626179226,233.56668090820312,1191000
2023-09-11,233.48239942446534,234.0537425199913,231.2438612551348,232.47084045410156,1297200
2023-09-12,231.3937167074047,232.9204090880491,231.2532140741318,232.30224609375,1303300
2023-09-13,231.75901284770777,233.34191493979483,231.30006042180585,232.10556030273438,1364400
