Date,Open,High,Low,Close,Volume
2023-08-25,86.05980007868607,86.25286454405317,84.86278419054807,85.46128845214844,451100
2023-08-28,85.59641685844416,86.86101314211749,85.31646828770535,86.61002349853516,435600
2023-08-29,86.93824725286412,88.61793892382624,86.25285887146835,88.47313690185547,745000
2023-08-30,88.73377828870058,89.81495841682988,88.34764200258746,89.12957000732422,616600
2023-08-31,89.52534147134229,89.95009206140574,89.28400724788551,89.4481201171875,480000
2023-09-01,90.0369723690176,91.2146846039497,90.0369723690176,90.61618041992188,599300
2023-09-05,89.69911431342113,89.7473841104942,88.03873345725107,88.8592758178711,846800
2023-09-06,88.66619802312484,89.11025213953073,87.07339057116545,87.66224670410156,464200
2023-09-07,86.91894325325684,87.74913365184472,85.77984531321327,85.8667221069336,888800
2023-09-08,86.14666270660841,87.04442631625489,85.79914083416874,86.82240295410156,419700
2023-09-11,87.58502738665891,88.41521041324975,86.01152339658537,86.24320220947266,1266100
2023-09-12,86.1273560135867,86.54245115888055,85.21993700644764,86.30111694335938,778700
2023-09-13,85.99221921732659,88.38625078307615,85.40336307532135,87.13131713867188,988600
2023-09-14,88.0483797002493,89.15851863263406,87.75878304284646,88.74342346191406,1063500
2023-09-15,88.39590189865511,89.13920809008933,86.60037462954921,87.20853424072266,1163200
2023-09-18,87.16993713378906,87.76844138143026,86.49419679089027,87.16993713378906,399100
2023-09-19,87.24715395549056,87.87462446802719,86.17562931414224,86.60037994384766,624300
2023-09-20,86.80311218696293,88.28973223768166,86.07910934592745,87.23751831054688,568700
2023-09-21,86.97686109022501,86.97686109022501,85.22960349984146,85.28752136230469,702400
2023-09-22,85.28752258794316,85.60608556594234,84.4380286782155,84.46698760986328,463700
2023-09-25,83.98431759938671,84.45733065931591,83.26997029348225,84.0615463256836,573600
2023-09-26,83.44373242754531,83.98431878941001,82.65215638412765,82.72937774658203,574000
2023-09-27,83.08655637149994,84.67936391511658,82.46874127269324,83.5788803100586,879200
2023-09-28,83.75263415997482,85.76052937824574,83.3278835537366,85.09445190429688,554400
2023-09-29,86.20459328380552,86.71622069308702,85.23925632593507,85.41301727294922,688800
2023-10-02,85.09447542509385,85.91501056990867,84.60215139222962,85.0075912475586,615300
2023-10-03,84.10015514435494,85.22959757347346,83.21203958036499,83.80089569091797,688700
2023-10-04,84.28356576038477,84.90138081195249,83.12516437992939,84.71797180175781,716900
2023-10-05,84.4476789304072,84.98826526117108,81.71577361684358,82.6038818359375,1212300
2023-10-06,82.52666775018896,82.69078065679535,79.25417552544152,79.28313446044922,1810200
2023-10-09,78.8776948849287,81.28138224220662,77.22696929993512,80.79871368408203,1755600
2023-10-10,80.38361184199368,82.06330358937029,79.79476302508102,81.58063507080078,1582500
2023-10-11,82.04399475524943,82.8934960825208,80.3643103312296,80.96282196044922,857200
2023-10-12,79.57273329938982,79.80441212912964,76.90840098010166,77.35245513916016,1132900
2023-10-13,77.83511313545138,78.2984780971901,75.78860358052393,76.60913848876953,970600
2023-10-16,77.37175994017538,78.61704552044529,76.73463400215684,78.26952362060547,875100
2023-10-17,77.36211671678281,80.22916916044306,77.27523991058113,79.84303283691406,930800
2023-10-18,78.98386461588025,79.52445092140661,78.32743523133995,78.3853530883789,1411300
2023-10-19,77.69032598239464,78.50120553747257,76.73463703756246,77.12077331542969,979500
