Date,Open,High,Low,Close,Volume
2023-09-01,120.016745385674,121.82028786421121,120.016745385674,121.33306884765625,557100
2023-09-05,120.78605793178896,121.05958722107832,117.20461368604703,117.66619110107422,633900
2023-09-06,117.52939619451213,118.55510468005512,117.52085329739438,118.11062622070312,480500
2023-09-07,117.52938721028254,118.12771602756233,115.84551058284437,116.34981536865234,689700
2023-09-08,116.34128886486076,117.85421647804861,116.20452424661502,116.67464447021484,347700
2023-09-11,116.84557196407506,117.97386029061764,116.59769755192887,117.06781768798828,380200
2023-09-12,116.70026965350743,117.78581746265142,116.25579122854776,116.55496215820312,340500
2023-09-13,116.66610755260912,117.00800607315662,115.30703028334035,115.46943664550781,352600
2023-09-14,116.52933827092436,117.95678475318886,115.39250682377171,116.7259292602539,481500
2023-09-15,115.82843303098986,118.02517078694488,114.83692211270159,117.93968963623047,1572500
2023-09-18,117.80292008102825,118.15336144326727,116.22161033222541,117.11911010742188,488600
2023-09-19,116.71738444129656,117.6576118410513,116.34983116198227,117.29861450195312,342000
2023-09-20,118.00807127824551,118.72606598683727,116.29000971641685,116.54644012451172,243200
2023-09-21,115.70021531116916,115.70021531116916,113.34962731862313,113.3838119506836,410100
2023-09-22,113.58043210737742,113.7855660140619,111.59738405880582,111.90509796142578,313100
2023-09-25,111.409313894496,113.40944734427913,111.409313894496,112.64871215820312,330900
2023-09-26,111.92218487574395,112.29828105471636,110.94775979503905,111.24691772460938,408400
2023-09-27,111.88798692357166,113.01627545770255,110.93920358081317,111.65721130371094,441600
2023-09-28,111.40930889489654,114.57191526668339,111.34948253417275,113.8111801147461,589600
2023-09-29,114.95658583231956,115.77714747702551,114.21293635372659,114.28131866455078,419500
2023-10-02,113.8795723508658,114.77707218075258,111.7341313074986,112.8880615234375,463800
2023-10-03,112.21279090885294,112.61452879121178,109.41772456890274,109.4861068725586,487400
2023-10-04,109.60578395284134,110.16138533640255,108.29800323663478,110.05026245117188,471000
2023-10-05,109.939137354767,110.37507294646278,107.4432417556507,107.5030746459961,595100
2023-10-06,106.41752748064762,107.12697922896288,104.8276747411608,106.21238708496094,829200
2023-10-09,105.31488782331412,107.76804925140297,104.17805644044644,107.55435943603516,532100
2023-10-10,108.07576432412131,109.83656633576328,107.52871891232388,109.3151626586914,436500
2023-10-11,110.01607205315463,110.55456152758518,108.61426084219094,109.54595184326172,449600
2023-10-12,109.19549451298732,109.19549451298732,105.22941210286896,105.58840942382812,562700
2023-10-13,105.43455373261091,105.98159913894615,104.6652690920471,105.38327026367188,463600
2023-10-16,106.36624709677048,108.83650089906853,106.19529132766071,108.18688201904297,1078500
2023-10-17,107.69965934355156,113.09318781592607,107.69965934355156,111.89653015136719,907500
2023-10-18,110.76825249863742,112.27263718594385,109.63997702574922,111.37513732910156,1038000
2023-10-19,111.34949779439356,113.04191755846603,110.34943097732382,110.39215850830078,623600
2023-10-20,110.55456920613737,111.11871349719144,109.32372019880374,110.26395416259766,524200
2023-10-23,109.7169101887745,111.34950367007264,108.93053315546162,109.06729125976562,698800
2023-10-24,109.64852592321388,110.52038409264794,107.87062494985076,108.59717559814453,730800
2023-10-25,108.07576186359724,109.05018688875798,105.81919796098337,107.3663101196289,865400
2023-10-26,101.87874511361794,102.55400562426439,89.3223311209076,90.37368774414062,4855600
2023-10-27,88.57016527970355,88.8949714816815,84.10832047538867,87.27092742919922,2931500
2023-10-30,87.279476155413,88.08295201654651,85.26224360456862,87.63847351074219,1244100
2023-10-31,87.72394855437649,89.8950380565188,87.21964367493088,89.3736343383789,891500
2023-11-01,89.30526101971881,89.56168491556564,87.35640419628243,89.3565444946289,906200
2023-11-02,90.60449016014425,92.27126826683596,90.39080032486089,91.96355438232422,775400
2023-11-03,93.51065958767265,95.67319936197141,93.09182939755789,95.2714614868164,1008200
2023-11-06,95.37403613003731,95.69029287045221,93.77563402760836,95.13470458984375,863100
2023-11-07,94.45945735656923,95.57919001543439,94.03207768264558,94.85264587402344,625200
2023-11-08,95.21163608200236,96.1091359383337,94.43380852497157,95.86980438232422,537700
2023-11-09,96.34845525088785,96.34845525088785,92.09175168995264,92.25415802001953,799000
2023-11-10,92.88668433961931,93.85256644710634,91.59600259236305,93.8440170288086,747500
2023-11-13,93.39953863994263,93.7585424744461,91.604545552607,91.67292785644531,774200
2023-11-14,95.10905578091771,99.10932920150123,94.66458385476191,96.61343383789062,1217700
2023-11-15,97.06645830480777,98.84435910921576,96.6732698325187,98.26312255859375,1310600
2023-11-16,98.03745714191199,98.94014902272967,96.40567179318519,97.45591735839844,911700
2023-11-17,98.35859436928244,98.4453902515637,96.39697564363964,97.63817596435547,593800
2023-11-20,97.88989836164208,97.88989836164208,95.70261144967651,96.67473602294922,927600
2023-11-21,95.38144292958559,95.61579907889414,92.95111867107931,94.27912139892578,1043600
2023-11-22,95.23390093184497,95.47693206301456,93.91457961677911,94.53084564208984,1264600
2023-11-24,94.27913547845739,94.76519775390625,93.27228462548264,94.76519775390625,412100
2023-11-27,94.0708167155594,95.1037056654903,92.87301756457111,94.07949829101562,1014700
2023-11-28,93.78440413260442,94.43538331921083,92.6907572449169,94.02743530273438,950500
2023-11-29,94.7478280648269,96.24073436378922,94.32251701078152,95.15576934814453,1061400
2023-11-30,95.25125677941013,96.44038094510564,94.04477608537015,94.52216339111328,4858600
2023-12-01,94.75651035058398,99.27864409112296,94.47007797498154,98.67106628417969,1252600
2023-12-04,98.22840610364449,99.12241635385224,96.77889421016,97.1521224975586,1010300
2023-12-05,96.07582433052815,96.11054400573369,93.7843787437704,93.819091796875,874800
2023-12-06,94.39196356248154,95.9109147002686,93.95797752311381,94.79991149902344,933600
2023-12-07,94.78256197353359,96.41435395426213,93.82779387410231,96.2841567993164,1061300
2023-12-08,96.32755313218216,97.54270885725994,95.65052928550763,96.68341827392578,827800
2023-12-11,95.8241263583952,96.7615378665103,94.86935832106403,95.31201934814453,905400
2023-12-12,95.44221819029586,95.91960552849393,94.20101773308298,95.34674072265625,751400
2023-12-13,94.95615062306123,99.7126341007588,94.36592932048909,99.59980010986328,868200
2023-12-14,101.88255452089128,109.0867250203897,101.88255452089128,106.43073272705078,2163200
2023-12-15,106.09223629218724,106.45678299723733,102.48146905520969,103.33208465576172,2029200
2023-12-18,103.34075857584958,103.74002495673629,101.89992829891942,102.3165512084961,646200
2023-12-19,103.21056876861243,104.57328474270157,103.17584908889083,104.01777648925781,595400
2023-12-20,103.40151494077203,104.1479714841326,101.06667447105274,101.25762939453125,562800
2023-12-21,102.09088593156723,102.7939412489303,100.98855760063051,102.7158203125,563200
2023-12-22,102.7418657097516,103.91362678703621,102.7418657097516,103.40151977539062,547100
2023-12-26,103.72266950124133,106.01411539392738,103.3147215407378,105.70164489746094,642800
2023-12-27,106.0228025547148,107.22928334881162,105.5454152093806,106.32659149169922,647300
2023-12-28,105.89259630637848,107.29003191855045,105.77108074202454,106.7952880859375,576500
2023-12-29,106.36129721283396,107.94968767471272,105.43256737189579,105.69295501708984,740200
2024-01-02,105.08537663682321,107.68061123209472,104.79894426881599,106.67376708984375,713200
2024-01-03,105.31973429307058,105.53672732395833,101.98672451724354,102.30787658691406,866600
2024-01-04,102.03012206539081,102.92413226063167,101.58745444427393,102.55958557128906,619300
2024-01-05,102.15164717301084,105.40654282219316,102.15164717301084,104.98123168945312,1015000
2024-01-08,105.00726275360364,106.42205482773117,104.48647421981806,105.84051513671875,696500
2024-01-09,104.79028066648439,105.64957124147858,104.33893143974868,104.92047119140625,533200
2024-01-10,105.07671256775211,105.2763490877713,103.80947394853719,104.71216583251953,485400
2024-01-11,104.24344923721745,104.56460130233813,101.85652593126821,104.46912384033203,716400
2024-01-12,105.18955090215223,105.51937794750124,98.45408491266618,99.08770751953125,1603000
2024-01-16,98.21972774411502,98.94882114234453,96.77020927879391,97.75969696044922,1547500
2024-01-17,96.58794533593554,98.2631319464636,96.43171007508465,97.2823257446289,712600
2024-01-18,97.85517288331734,98.00273317339126,96.3449032806736,97.55138397216797,708200
2024-01-19,97.50798458319771,98.56691162697295,96.17131334857513,97.75102233886719,697600
2024-01-22,98.22840575772568,100.18134307795911,97.91593525672018,99.16581726074219,874500
2024-01-23,99.38281099973247,99.72131960786733,96.51850026094306,96.83097076416016,1037700
2024-01-24,96.83096974107139,97.62082756644196,95.10370703805584,95.7894058227539,1004800
2024-01-25,96.31887002696814,99.35677253562824,96.13659667110076,99.18317413330078,989400
2024-01-26,100.38097045228164,101.89992156316583,99.99037905050777,100.65003967285156,1120200
2024-01-29,101.23159058360568,103.08905047526068,100.650050826016,102.23844146728516,1630600
2024-01-30,97.42987436361898,98.21973220299313,95.15578493438224,95.4856185913086,4092100
2024-01-31,95.67657643982267,98.90542739106506,94.69576363699895,95.06031036376953,2759100
2024-02-01,95.91093181958112,97.0913745871288,94.93012557950073,96.69210815429688,1274600
2024-02-02,95.48562027380142,96.70945758998155,93.57607752658187,95.85884857177734,1673900
2024-02-05,94.73048491127358,95.12106975050732,93.30701104005855,93.91458892822266,1033500
2024-02-06,93.74099271530093,95.03426937172162,93.52399967660811,94.80860137939453,735300
2024-02-07,95.63317279441904,95.75468836697557,93.64551575459856,94.6523666381836,866000
2024-02-08,94.94747296364282,95.97168036557989,94.6350024598585,95.64185333251953,910600
2024-02-09,95.24257996109714,95.85015777277928,94.29648694336181,94.6610336303711,687700
2024-02-12,94.86068416165399,98.29785333802674,94.77388826458396,97.31704711914062,1645300
2024-02-13,94.25308677176523,94.9214289943864,91.97032254213414,92.82093811035156,1553200
2024-02-14,93.87118027099305,95.27729077989811,92.97717010246667,94.44403839111328,997100
2024-02-15,95.01691993419935,96.12792331569308,94.92144246028012,95.30335235595703,660500
2024-02-16,93.93195139539618,95.1644703150264,93.49796530070084,93.87987518310547,748600
2024-02-20,93.30699797486304,95.58108719318363,93.0813233813866,94.95614624023438,675000
2024-02-21,95.03426936249421,95.59845258746118,94.50480581836696,95.4856185913086,634200
2024-02-22,96.36226196581882,97.46459026793585,95.6592066668367,96.75285339355469,908900
2024-02-23,96.77888567087055,97.27362948520081,95.95431485435391,95.9629898071289,1063500
2024-02-26,95.14711954523369,95.91961431079056,93.13342420882094,93.17681884765625,1535200
2024-02-27,94.32252993112662,95.13842585372552,93.26360287126893,93.58475494384766,1258900
2024-02-28,93.11604903063346,94.21837734391835,92.9858518867358,93.41983795166016,1278000
2024-02-29,94.04629423268973,95.14037365352563,93.79042787702633,94.75215148925781,1264000
2024-03-01,94.9286093218908,94.97272792331088,93.3492657106645,94.24040222167969,972900
2024-03-04,94.59332806557941,95.14036774200721,93.54336731285066,94.01100158691406,1771200
2024-03-05,93.14631988863744,94.76096359845047,90.86111928148628,90.99346160888672,2204300
2024-03-06,91.34641364659174,94.36394065416994,90.56997595639197,93.77278900146484,1508700
2024-03-07,94.40803729274032,95.97856244355238,94.40803729274032,95.41387939453125,1205500
2024-03-08,95.81092402603657,96.675598769042,95.01684308167731,96.4638442993164,904100
2024-03-11,95.95210132728712,96.7991259657002,94.8756720790267,95.87269592285156,939000
