Date,Open,High,Low,Close,Volume
2023-07-17,36.31201604799957,36.565472940194866,36.10925182339504,36.472537994384766,1181500
2023-07-18,36.53167825962517,36.59926525503532,36.134593784373905,36.32891082763672,1163700
2023-07-19,36.548576994460134,36.827381844173026,36.43874771082722,36.79358673095703,1199800
2023-07-20,36.92032030253831,37.334299198695966,36.52323574171469,37.2667121887207,1169900
2023-07-21,37.37653347592522,37.807409800840226,37.26670099197484,37.596195220947266,1229200
2023-07-24,37.59620419294475,37.89190338620937,37.51171962997756,37.80741882324219,973700
2023-07-25,37.782067078312465,37.87500201403501,37.46946716308594,37.46946716308594,1011500
2023-07-26,37.42722262197081,37.78206478933386,37.35118524488435,37.765167236328125,982200
2023-07-27,37.85811097431957,37.90880042225126,36.81893539428711,36.81893539428711,1196100
2023-07-28,36.99440690620989,37.14847919553979,36.36955962846615,36.65202331542969,1511600
2023-07-31,36.6177712059094,36.900238057052455,36.48081847162479,36.53217697143555,10499300
2023-08-01,36.540744429779416,36.58354482316823,36.241161267327165,36.32675552368164,2389100
2023-08-02,36.08707940124696,36.121318400772154,34.7860268061859,34.88874053955078,2532800
2023-08-03,34.6918772554538,34.72611626096517,34.11838860658903,34.358055114746094,1742400
2023-08-04,34.33237704384237,35.03426032158222,34.26389903371592,34.51212692260742,1671500
2023-08-07,34.53780323949304,34.957222872650185,34.42653137505656,34.649078369140625,1419500
2023-08-08,34.46932866094906,34.495006281293165,34.08414802973188,34.152626037597656,1331600
2023-08-09,34.032793248670714,34.40941580273102,33.94719899468146,34.238224029541016,1435800
2023-08-10,34.426529740918795,34.700435227656584,34.135504753108535,34.2039794921875,1699700
2023-08-11,34.08414971775225,34.1526277290094,33.895838452006345,33.94719696044922,1387400
2023-08-14,33.88727958416768,33.93007670765178,33.27099055732073,33.51921844482422,1145500
2023-08-15,33.322344039100905,33.49353577243015,33.16827180562566,33.24530792236328,2359600
2023-08-16,33.3309046627572,33.45929928871152,33.00564393670529,33.099796295166016,1911400
2023-08-17,33.09123992919922,33.3565873131217,33.04844280668557,33.09123992919922,1881400
2023-08-18,32.945730768845955,33.32235003780083,32.9286112659101,33.12548065185547,1648900
2023-08-21,33.12548196904353,33.12548196904353,32.603348536977634,32.988529205322266,1187500
2023-08-22,33.039882616727866,33.399385642295265,33.022766379272944,33.36514663696289,1417400
2023-08-23,33.47642674977749,33.91296270444063,33.45930724456556,33.878726959228516,1253800
2023-08-24,33.89583980370319,34.52924837224578,33.75888704093877,33.76744842529297,1308100
2023-08-25,33.83591899479363,33.93007461979159,33.46785787809852,33.510658264160156,956200
2023-08-28,33.59625450347574,33.93007663725483,33.5705768824808,33.60481262207031,661800
