Date,Open,High,Low,Close,Volume
2023-08-18,167.6555193533071,170.16105182606228,167.391259541745,169.1823272705078,85400.0
2023-08-21,168.88870277134174,169.48572533294106,165.18912523689067,166.30487060546875,149700.0
2023-08-22,165.7763610018881,165.97210291554555,164.93465733242533,165.5023193359375,98900.0
2023-08-23,165.40445568314632,169.21169374026212,164.45509163626826,169.1138153076172,65600.0
2023-08-24,168.5755078490338,171.15933984878828,168.5755078490338,169.86741638183594,129600.0
2023-08-25,169.89680765885717,170.70915090686736,168.6929805262374,170.2100067138672,86800.0
2023-08-28,170.31765969783274,173.65509924610987,169.81850059214574,171.14956665039062,81400.0
2023-08-29,170.9342269970027,173.1265752410569,170.16104121734574,171.3648681640625,99600.0
2023-08-30,170.93424791378123,172.35341055183775,169.6912784062104,171.47254943847656,58800.0
2023-08-31,170.89510116606417,173.11681016574107,170.89510116606417,172.3827667236328,59200.0
2023-09-01,172.93083308083965,175.83764602017175,172.93083308083965,175.6712646484375,46600.0
2023-09-05,174.0857170024644,174.0857170024644,170.51337865441718,171.75636291503906,74000.0
2023-09-06,172.22701723654703,172.57016808472363,171.20733395146092,171.98190307617188,30400.0
2023-09-07,172.61916592025466,172.61916592025466,168.34437505800776,170.4915771484375,53100.0
2023-09-08,169.40328808991592,170.57003382341225,169.23661226521364,169.2562255859375,69400.0
2023-09-11,169.4425086383783,169.4425086383783,165.54028078656154,167.54042053222656,62100.0
2023-09-12,167.16784490820802,169.5405480084098,163.4126944560561,169.471923828125,82300.0
2023-09-13,169.1483504517994,170.42294682521393,168.01101738256313,170.0013427734375,63600.0
2023-09-14,171.5995083393529,174.3938005104661,171.40342002287505,171.57989501953125,60100.0
2023-09-15,171.23675227766228,171.5799180980911,167.30512639733823,169.00131225585938,234400.0
2023-09-18,169.13857732818266,170.2268848468571,167.83456814198126,168.6385498046875,35600.0
2023-09-19,168.77580878769248,169.39350127063594,168.09929129886515,168.29537963867188,46700.0
2023-09-20,169.03069305919334,169.8837003795318,166.27561271325703,166.4521026611328,28000.0
