Date,Open,High,Low,Close,Volume
2023-06-26,364.0191739387453,364.1976609196126,359.3783308624628,362.0160827636719,341300
2023-06-27,363.4639053361791,366.5479053285945,360.0229313384205,366.2503967285156,323500
2023-06-28,365.41746867507453,369.53274754799264,363.51351630985107,366.12152099609375,268700
2023-06-29,364.9215907830053,374.26280351465226,363.25565165325014,374.2032775878906,258100
2023-06-30,376.93029494820877,383.8915907163505,375.5816861259081,379.27056884765625,355200
2023-07-03,376.05765661640993,376.8509523103955,370.7623306902143,375.1651611328125,154800
2023-07-05,373.50913759290216,379.00280241994164,371.7440290002521,373.87603759765625,260800
2023-07-06,370.4052663573526,373.48926566169035,367.86668423365717,370.1077880859375,300900
2023-07-07,368.3923770852412,370.1079164113166,365.70505489407856,368.4915466308594,330600
2023-07-10,370.33598523247787,376.67254717920446,369.23528494819067,374.14385986328125,278500
2023-07-11,375.8494656795875,377.31709629152147,370.13766897900285,372.20025634765625,219900
2023-07-12,375.84941097840016,380.9365023440533,372.37868917861414,380.311767578125,272700
2023-07-13,382.72150549276324,386.132732003018,379.1912876353151,380.4506530761719,224700
2023-07-14,380.18289028283783,384.27831669191795,379.7763163728985,381.9083251953125,194500
2023-07-17,381.96782365743786,382.52313674280816,377.20798856503706,380.41094970703125,148100
2023-07-18,380.5299375992685,382.07688550340566,375.92876775325084,381.3728332519531,314000
2023-07-19,380.4108956553115,383.5841387742288,378.4474783332631,382.3941650390625,254100
2023-07-20,382.69173067308253,383.5247003070002,375.2445433425997,375.5816955566406,237800
2023-07-21,376.76171348555437,382.2752003352954,373.7868092027894,374.16363525390625,845000
2023-07-24,372.23988016184313,375.60150643444007,370.9507367502828,372.9141845703125,332200
2023-07-25,370.57268799084795,380.54364162888453,370.06668899535157,374.1642150878906,333400
2023-07-26,371.48549974123307,376.6049254725609,366.13790209249606,376.436279296875,357000
2023-07-27,372.35853749008237,372.4676881879065,347.8329358243367,352.1090393066406,1021900
2023-07-28,356.0279943895954,364.113896387367,353.0317244204145,362.58599853515625,499700
2023-07-31,363.02253598140084,365.4135872405898,360.145347798309,365.1457214355469,574300
2023-08-01,363.98493419063556,370.04690097350783,362.14947651134156,368.7372741699219,443400
2023-08-02,366.554583930432,368.1817016184129,363.1218016060887,367.665771484375,420300
2023-08-03,367.02090113896014,369.12422483189005,365.37395157546445,366.81256103515625,302400
2023-08-04,367.9038749251164,373.7674022568836,365.81045224274317,372.1204528808594,383100
2023-08-07,373.50947993591217,377.0811759625019,371.5252077297613,375.7219543457031,259600
2023-08-08,389.01654722108833,396.8147219598715,384.5519350424475,396.7254333496094,793200
2023-08-09,393.4216080091501,397.7969312922653,393.3521512242783,397.0032043457031,357400
2023-08-10,398.83868556883397,405.3570265772146,396.22936295564847,397.1024475097656,349000
2023-08-11,394.6617750554323,396.84445601774456,390.98092881553026,391.6357421875,281900
2023-08-14,391.67549945146254,396.923908046988,390.2666528273797,396.7453308105469,353100
2023-08-15,397.64809354218056,400.89239761416303,395.2967360852021,398.9676513671875,263000
2023-08-16,398.213689963827,399.8110449428997,394.34436495386456,394.36419677734375,265200
2023-08-17,395.9813684070019,398.30296332402236,388.9371958098793,389.780517578125,299300
2023-08-18,386.6453580633696,388.29230765254067,383.3415581126099,384.7206115722656,307300
2023-08-21,386.8339035534461,390.1972598501548,384.78017432506255,389.592041015625,369800
2023-08-22,390.246788613526,393.2331278001503,387.01241541545687,390.0880432128906,340800
2023-08-23,392.2211805543437,392.98514478639055,388.9372122388607,389.9789733886719,543200
2023-08-24,390.2865371019203,394.8503696061261,388.5403677283753,388.63958740234375,280500
2023-08-25,388.82803319520326,392.5485432889929,385.49444040682164,390.63372802734375,329700
2023-08-28,392.10204293724973,400.37645318213293,392.10204293724973,400.1978759765625,218600
2023-08-29,399.51331495662976,409.30569237690105,398.72954932092034,409.16680908203125,267900
2023-08-30,411.3892212959661,412.4607452224516,405.5852191473425,405.9027099609375,309600
2023-08-31,405.7538937466269,408.29375968858074,403.4918246958996,403.7001647949219,428300
