Date,Open,High,Low,Close,Volume
2023-07-03,258.735831194386,262.0304416910772,258.735831194386,259.90087890625,134700
2023-07-05,256.60632928824845,262.0113860768968,256.3771490751327,258.2297668457031,344200
2023-07-06,256.9691897178213,261.4097307265327,255.27892754218252,260.970458984375,398200
2023-07-07,260.94174876552887,266.30859727031435,260.33056288593565,263.319580078125,305700
2023-07-10,261.98266037193184,269.3549228377494,261.7821277452966,266.8052062988281,340400
2023-07-11,267.2731136665625,269.89924289966297,267.26355477997186,269.56500244140625,182300
2023-07-12,271.4940354440701,273.8814259391567,269.7751259447879,270.5581970214844,258400
2023-07-13,271.2171430975547,272.8119037691524,270.2717165607449,270.3672180175781,225800
2023-07-14,270.66323179547385,270.66323179547385,265.496915198603,269.71783447265625,219900
2023-07-17,271.00704419189884,273.0888418367583,268.63874218431835,272.5254211425781,183600
2023-07-18,272.2771240696078,276.03009517546286,272.2771240696078,275.9059753417969,155200
2023-07-19,273.4993877165909,273.6903905703782,269.84191912440923,272.22930908203125,217700
2023-07-20,274.1010983469167,274.98920068803204,271.1407280669128,272.95513916015625,236500
2023-07-21,274.01508598939716,274.2442661111974,271.5035469638702,273.1651611328125,147400
2023-07-24,274.2729558473681,276.67946406850405,273.96739201891177,274.4639587402344,177000
2023-07-25,273.8146016074814,279.8308140078847,273.8146016074814,279.7066650390625,232500
2023-07-26,277.5866936167361,279.4202225576116,275.0369765852302,277.3575134277344,284300
2023-07-27,273.97694350770473,276.63172072872385,261.6580136568312,267.951171875,522600
2023-07-28,268.1612943574165,277.04237688921023,265.5829005163381,276.6222229003906,256100
2023-07-31,277.50068668094997,281.70248764813346,277.50068668094997,279.6684265136719,270400
2023-08-01,276.39296402258424,282.6479445742447,276.39296402258424,279.8690185546875,207600
2023-08-02,276.0109798934488,278.83764198888133,271.0834025725904,272.2007141113281,296200
2023-08-03,270.7778343269716,277.8827111924303,270.7778343269716,275.15155029296875,273700
2023-08-04,274.8459410249158,276.43117181080737,270.2526040438052,270.5581970214844,219900
2023-08-07,271.38906533141466,274.12022668386976,269.7560980252757,271.5513916015625,259400
2023-08-08,269.57455625475023,273.0505811835411,267.7601455564346,271.56085205078125,195000
2023-08-09,272.88826873111566,272.88826873111566,267.7601590567573,269.1161804199219,250800
2023-08-10,270.2526338018229,270.84470204692605,265.3728210811568,267.17767333984375,158400
2023-08-11,266.84335995779475,269.5172543625253,265.72607770813465,269.4217529296875,201000
2023-08-14,270.2526341527285,272.2102829196216,265.15317098424487,271.99066162109375,256400
2023-08-15,270.4148898054115,271.2552265632694,266.7955985865757,267.2253112792969,136900
2023-08-16,267.05343477856246,272.592196964924,266.4995731313982,268.4476623535156,159500
2023-08-17,270.3836323865546,271.61993192984687,265.51511982296444,266.8185119628906,165200
2023-08-18,265.4672391657776,267.3839701344836,264.2692823103364,266.87603759765625,213100
2023-08-21,267.07723200933015,268.33268819952474,263.17667825958654,265.4480285644531,175100
2023-08-22,266.3680554790951,267.79601042594373,265.4000971610364,265.65887451171875,179400
2023-08-23,264.8826354311406,264.99763460330655,262.20878769031566,262.91796875,245400
2023-08-24,260.43580349790454,264.9017898752537,259.7553722372609,263.2150573730469,209400
2023-08-25,263.9242695696598,265.6301588636509,262.39087903363605,264.2596740722656,156500
2023-08-28,264.2404523138324,268.70643762504756,263.512085407759,266.06134033203125,134200
2023-08-29,266.07096426240895,274.47581745694515,266.07096426240895,273.97747802734375,190800
2023-08-30,274.0254155233293,277.4563800802285,272.3866188562358,272.63580322265625,240100
2023-08-31,272.635798006364,273.59416340104,270.94906555269705,273.0957946777344,542600
2023-09-01,276.29675165086644,276.39259404669224,272.99997211401075,273.64208984375,221500
2023-09-05,272.1949395645207,272.1949395645207,257.5415531618639,259.5636901855469,428900
2023-09-06,259.1516022432372,262.9754709913225,257.45530594267893,257.79071044921875,249800
2023-09-07,256.3052280208688,262.03626326401246,255.22227051073563,261.51873779296875,335400
2023-09-08,261.7295709208451,261.7679137222422,258.2890429819063,258.9503173828125,231200
2023-09-11,257.74278040191973,258.7586453364444,250.35379171869167,250.99588012695312,431800
2023-09-12,250.09498499492724,256.928133839844,250.09498499492724,255.35643005371094,320600
2023-09-13,254.59938281296323,255.4906557106917,250.75632779027111,251.95428466796875,290100
2023-09-14,254.70478879026393,256.9186107588436,253.4780821182934,254.83897399902344,384100
2023-09-15,253.05637767582974,254.5418616263374,248.64792013752725,250.16212463378906,842600
2023-09-18,250.63169652825505,255.91229898107042,250.63169652825505,252.6730194091797,208300
2023-09-19,253.28638055591713,258.4807042518697,253.28638055591713,257.2539978027344,378100
2023-09-20,258.2316020979694,261.6529447903686,254.2256119805947,254.28311157226562,297300
2023-09-21,252.79763801492825,254.0914372258382,250.72756512687081,251.6571807861328,229200
