Date,Open,High,Low,Close,Volume
2023-07-03,3.1424139158229707,3.214240451114023,3.1424139158229707,3.1962838172912598,447500
2023-07-05,3.187305517081263,3.187305517081263,3.0436524457464214,3.070587396621704,888700
2023-07-06,3.025695636499739,3.052630801779764,2.989782368206324,3.0346741676330566,730600
2023-07-07,3.0256952598616467,3.20526179303627,3.0256952598616467,3.1783268451690674,1747700
2023-07-10,3.1424139158229707,3.2681105666422723,3.133435598911589,3.1962838172912598,566300
2023-07-11,3.223218902055046,3.2950456543927973,3.2052622674856,3.2591323852539062,541300
2023-07-12,3.2860670722972487,3.3668719213480185,3.259132122613659,3.3399369716644287,2014900
2023-07-13,3.3219799481966397,3.3668715257276904,3.2681100551593794,3.3130016326904297,760200
2023-07-14,3.304024182036946,3.304024182036946,3.1693492001316965,3.214240789413452,586100
2023-07-17,3.2052620822658735,3.2950454639848354,3.2052620822658735,3.268110513687134,559500
2023-07-18,3.259132257843287,3.366872061048043,3.259132257843287,3.3219804763793945,746100
2023-07-19,3.3130022774674837,3.429720401763916,3.304023960213912,3.429720401763916,1228600
2023-07-20,3.411763415439964,3.4386983644231806,3.348915201145792,3.3668718338012695,812500
2023-07-21,3.4117635041540018,3.4117635041540018,3.3219803385420352,3.3399369716644287,707600
2023-07-24,3.3489148982043435,3.4476763688755496,3.3489148982043435,3.4386980533599854,646200
2023-07-25,3.4027854107034146,3.4746119479024418,3.3938070935535363,3.4656336307525635,1048300
2023-07-26,3.4476766969794537,3.501546809259405,3.4207417478694517,3.4925684928894043,949700
2023-07-27,3.5195037477118,3.555417016311314,3.438698679302928,3.4656336307525635,1052200
2023-07-28,3.5105251256294054,3.5643950238494093,3.4746116460894556,3.4925684928894043,640600
2023-07-31,3.483590425084645,3.5464386441590694,3.4746118940140502,3.5374603271484375,924600
2023-08-01,3.52848196312804,3.52848196312804,3.4117636294848923,3.44767689704895,952800
2023-08-02,3.4207419850528313,3.474611887008003,3.402785351067774,3.4117636680603027,1617900
2023-08-03,3.115478981413842,3.321980485517639,2.953869062102184,3.070587396621704,2378100
2023-08-04,3.097522497177124,3.1424140841385375,3.0526309102157105,3.097522497177124,883400
2023-08-07,3.115478930642575,3.115478930642575,2.989782281213037,3.0616090297698975,1426700
2023-08-08,3.016717243088805,3.1065006256103516,2.9628473420118526,3.1065006256103516,1301600
2023-08-09,3.0885435359685687,3.160370060134373,3.043651958364941,3.1513917446136475,917600
2023-08-10,3.1513918297667876,3.2232183558734024,3.097521935186826,3.1244568824768066,860200
2023-08-11,3.115478668014638,3.1603702482909415,3.0885437198488557,3.14241361618042,893700
2023-08-14,3.1065008401706415,3.2321972846984863,3.061609252839269,3.2321972846984863,1099000
2023-08-15,3.20526179303627,3.223218424947739,3.1513918973018646,3.1783268451690674,583400
2023-08-16,3.2052621109180977,3.2052621109180977,3.0975223087641925,3.1065006256103516,550400
