Date,Open,High,Low,Close,Volume
2023-08-14,182.42193930776182,183.58253064596488,182.04142374456728,182.84051513671875,1400500
2023-08-15,181.53721521526919,182.67877630189312,180.78567745985717,180.8808135986328,987700
2023-08-16,181.28034479989523,182.76437554576,180.95690517902432,180.98544311523438,1071200
2023-08-17,181.27083727366147,181.93674664581928,179.5204427766364,179.54898071289062,1142300
2023-08-18,178.60717176432297,180.89981590829643,178.60717176432297,179.6440887451172,1307600
2023-08-21,180.74763468206004,181.080596657506,178.4264522088883,179.97708129882812,919500
2023-08-22,180.38612198407085,181.05204588777016,179.80582640690227,180.29100036621094,940100
2023-08-23,181.24228770644856,182.90706828787611,180.65246985832894,182.726318359375,941400
2023-08-24,183.13539425364726,183.77276572692247,182.34581076760102,182.45045471191406,1071700
2023-08-25,183.52541994036235,185.5421781709561,182.93561657460052,184.7526092529297,1155300
2023-08-28,185.0189908417284,185.5517183867872,184.05816518334876,185.2853546142578,1576600
2023-08-29,185.40901623501463,187.10233502877637,184.27697744706828,187.03575134277344,1249100
2023-08-30,187.23553054356992,188.15828142986382,186.3032428180573,186.59814453125,1716400
2023-08-31,187.03575093639267,187.20697857065994,185.24729600567025,185.49464416503906,2034300
2023-09-01,186.28421662706734,187.23551991406313,185.93222454017828,186.2366485595703,930100
2023-09-05,186.11297770699065,186.17957590578587,183.49689362249384,183.56349182128906,1360400
2023-09-06,183.0973267800372,184.98090303841,182.43141744785842,184.48622131347656,1033900
2023-09-07,184.34354343912187,186.43640769523182,183.5729901257313,186.1700439453125,941000
2023-09-08,186.23664345469373,186.6456968893361,184.64796875084582,185.27581787109375,1122600
2023-09-11,185.98932607383816,186.6076820051351,185.1902346862963,186.1605682373047,925200
2023-09-12,186.17953869541697,187.67307703515306,186.01780439230652,187.25450134277344,1215000
2023-09-13,187.71119120560795,188.28196452810752,186.73133536296183,187.19747924804688,1053800
2023-09-14,188.17727129734607,189.0524684419161,186.91203638264358,188.88124084472656,1070100
2023-09-15,188.24387409780917,189.10004113620667,186.3222376486522,186.63616943359375,2638100
2023-09-18,186.9405747796497,188.61487759579623,186.43638527680574,188.10116577148438,1514500
2023-09-19,188.21536829630122,188.9859216655544,187.51139861148712,188.50074768066406,1287400
2023-09-20,188.81466236179205,189.49960185349659,187.79677544667322,187.85385131835938,1002100
2023-09-21,187.44480607599075,187.87290419694585,185.66587345293058,185.7039337158203,1548400
2023-09-22,185.76101532622204,187.17844807425158,185.1141214787706,185.98931884765625,1269600
2023-09-25,185.3043784316263,186.11299210842682,184.58139309072217,185.88467407226562,1339700
2023-09-26,185.21872459901064,185.88463391595369,183.47783805317312,184.07716369628906,1462100
2023-09-27,183.93448107132826,184.4957464802665,182.2031022652321,183.58248901367188,1175000
2023-09-28,183.88693404182385,185.25681314054293,183.2019944924643,183.9820556640625,1067200
2023-09-29,184.6384531222084,185.65635461584975,180.08171672412197,181.03302001953125,2408500
2023-10-02,180.18636344504498,181.59428827954943,178.5501205904574,179.57752990722656,1862400
2023-10-03,179.37775466211957,180.45273207652662,178.28376163232858,179.5394744873047,1421100
2023-10-04,180.07217796163997,182.336284243051,179.52994268094224,181.8130645751953,1875800
2023-10-05,182.49098440088085,184.3338530534532,181.61252387457696,183.25486755371094,1481000
2023-10-06,183.07349351572896,185.91895867057946,182.50059192250285,184.620361328125,1604800
2023-10-09,183.92329593507455,184.9927383868084,183.39813982370964,184.36253356933594,1976200
2023-10-10,184.6680762732464,184.8590580243803,183.17851186151918,183.9232940673828,1316700
2023-10-11,184.50574570286858,184.82084809519026,182.58650157130344,184.19064331054688,1303000
2023-10-12,184.08556173123068,184.64893441645881,181.96580771356307,182.30953979492188,1264200
2023-10-13,183.0161742851691,184.35297358610356,181.56479759867426,182.3191375732422,1530000
2023-10-16,183.3313058035714,184.73493727921908,181.98496302980928,183.80873107910156,1757900
2023-10-17,182.69153809347728,183.32174288636992,181.3260943755432,182.28094482421875,1802100
2023-10-18,182.43371438169038,183.17849652519834,180.3616907701505,181.08737182617188,1878200
2023-10-19,183.06392780963955,184.51530456027814,180.38080040020722,182.37643432617188,3163500
2023-10-20,182.3859742635002,183.64638381685464,178.5665725670728,179.19677734375,3135400
2023-10-23,179.28271571405975,180.55266856425263,177.72631938400968,178.0032196044922,1397200
2023-10-24,179.07262973043657,180.8868541525715,179.07262973043657,180.44761657714844,1608200
2023-10-25,180.79139593644098,182.97801181026813,180.13254673926042,180.3521728515625,1212000
2023-10-26,181.02053871229515,182.4146121227866,178.35649796466535,178.67160034179688,2030100
2023-10-27,178.13690467173996,178.70026296277172,175.71159084348162,176.55184936523438,1441800
2023-10-30,177.14386034755836,180.38080280458982,176.74282490516686,179.7696990966797,1155100
2023-10-31,180.4762681553484,181.35472877154083,179.34000842246067,181.08737182617188,1308100
2023-11-01,181.93722782318957,182.30961897625747,179.70288090478218,181.4693603515625,1711200
2023-11-02,181.93720195096688,184.84949879536438,181.3070117145273,184.7158203125,1589800
2023-11-03,185.40330264468147,185.62291415975605,183.18805726642347,185.17413330078125,1033100
2023-11-06,185.89983685251687,186.73055208349706,185.13595357685637,185.81390380859375,1238900
2023-11-07,186.19584984154002,186.5204955188557,185.1168641006151,185.84255981445312,977600
2023-11-08,186.53003141362282,188.32514025759465,185.57518101390087,187.82862854003906,1096200
2023-11-09,188.32516320461997,189.8624731182847,187.5039911780066,188.9553680419922,1084000
2023-11-10,189.98657531732914,191.6193612568127,188.640232826976,191.39974975585938,1256700
2023-11-13,190.97007769503782,191.7912496119209,190.2443966449465,191.1324005126953,1055300
2023-11-14,191.208812361029,191.92495023504037,188.94582134150912,189.14633178710938,2119500
2023-11-15,188.95535259830953,189.47096542410492,186.510937808139,186.65415954589844,2187000
2023-11-16,187.71404974049378,190.4353793983698,186.31997621831826,189.36595153808594,3358900
2023-11-17,188.91715351869314,190.23483713564204,188.51610353759943,188.92669677734375,1453600
2023-11-20,188.92672295232387,190.44493177016088,188.20104180810392,189.7001495361328,1111200
2023-11-21,190.37809068359576,191.7244187683398,189.1558832519975,190.06298828125,1125900
2023-11-22,190.4544648959999,191.2851800716179,190.34943077047322,191.1324005126953,950700
2023-11-24,192.25915856149578,192.84161796310065,191.70534350998108,191.8581085205078,697800
2023-11-27,191.9344735849954,192.3832544384116,190.93189232126986,191.19924926757812,1909300
2023-11-28,190.6263389654182,191.4475109167333,188.1437220233415,188.35379028320312,1604300
2023-11-29,188.39201122722625,189.0126582396441,186.4536658298355,187.46580505371094,1623000
2023-11-30,187.76182203068205,190.60727274865962,186.88336122412068,190.4163055419922,2211900
2023-12-01,189.94840793052055,190.19667839171416,187.99097601030704,188.48748779296875,1526200
