Date,Open,High,Low,Close,Volume
2023-07-24,120.79468422214725,121.53266024246923,119.50322803865431,120.16352081298828,386000
2023-07-25,119.54208484152332,121.27049653868501,119.0080217178911,120.89179992675781,326300
2023-07-26,121.37729577307377,122.1055595477122,120.45483128851129,121.43555450439453,656300
2023-07-27,121.61033844532157,124.56223517573757,121.27048349786692,122.15411376953125,446200
2023-07-28,123.20281539023401,125.14485965313862,122.17353822793484,125.11573028564453,480600
2023-07-31,125.50412761914343,127.29079791089879,125.32935141990349,126.96065521240234,593100
2023-08-01,126.01874194751609,126.95092594721275,124.86322790844207,126.34888458251953,344400
2023-08-02,125.14486119504717,127.82486675348224,125.14486119504717,125.68862915039062,396400
2023-08-03,124.0670351515963,124.426314677091,120.35774463841884,123.03775787353516,529500
2023-08-04,123.7659930421395,124.93121946041282,123.1930957945735,123.58149719238281,380000
2023-08-07,124.29034801023576,125.67889712996185,123.83396820331055,124.64962005615234,559800
2023-08-08,126.95094982567824,128.5142900284958,124.6204967963779,127.72775268554688,1079600
2023-08-09,127.73745749196318,129.5726814455504,127.6986084635503,129.21340942382812,518700
2023-08-10,129.59212396765108,132.07792873522789,129.4173329486306,130.40777587890625,657800
2023-08-11,129.75722877365644,131.12635382890343,129.46592021122788,130.09707641601562,406600
2023-08-14,129.8348578436695,130.4854382987785,128.6016605069236,129.44644165039062,463900
2023-08-15,129.26195611412697,130.7767423472513,129.20369738463205,129.91253662109375,338100
2023-08-16,129.47560953686474,130.7961953538132,129.41735079467935,130.12619018554688,450800
2023-08-17,130.91270832175687,130.91270832175687,126.79558495538302,126.85384368896484,429400
2023-08-18,126.46545988787958,128.0967639218931,126.46545988787958,127.35879516601562,373000
2023-08-21,127.72774482275268,127.72774482275268,123.61063657926074,124.06700897216797,481300
2023-08-22,124.44572354939281,124.7564417373967,122.72701680721252,124.51368713378906,408900
2023-08-23,124.56223246311491,124.84383608123622,123.26107143311502,123.88252258300781,345900
2023-08-24,123.46498572300608,124.87296678732227,122.03758755117065,122.2706298828125,386300
2023-08-25,122.92121399806014,123.32904735070797,121.67831164859453,121.93077850341797,245200
2023-08-28,122.24150702018534,124.08644348050903,122.24150702018534,123.12513732910156,746400
2023-08-29,122.83384397799857,126.11589134890974,122.83384397799857,126.01878356933594,373100
2023-08-30,126.54313086048106,126.61109444701485,124.80499954670746,124.88268280029297,308100
2023-08-31,124.8826694786874,125.40701286374922,123.19309963898971,123.22222900390625,436400
2023-09-01,124.35834655766816,124.46514436889379,123.55239201542017,124.2029800415039,327100
2023-09-05,124.01847072511914,125.27107793669761,122.57165538936704,124.02818298339844,454600
2023-09-06,123.36788522470813,125.30020227260817,123.26107261277161,125.25166320800781,358600
2023-09-07,124.84384636087186,125.11573033530162,123.02803182581523,123.63006591796875,310100
2023-09-08,124.09616418749815,126.66935722209307,123.88253893746769,125.96051788330078,331700
2023-09-11,126.68877432585748,126.94123378086111,124.25151601958667,124.474853515625,350100
2023-09-12,124.35833343489254,124.80499360102333,122.51338958740234,122.51338958740234,340400
2023-09-13,122.3968697306314,122.96976701870759,120.37714972276643,120.54222106933594,370400
2023-09-14,121.21223307784349,122.92122019030903,120.64904060728242,122.81441497802734,337700
2023-09-15,122.61048984996566,123.63977438942862,121.22193324456062,121.79483795166016,704800
2023-09-18,122.04730666379317,122.47454972775209,121.32874770442653,121.61034393310547,607800
2023-09-19,121.35788579745959,121.688028505389,119.77512102626079,120.027587890625,466300
2023-09-20,120.30918302498459,121.39671890780421,120.09555778849285,120.1343994140625,303500
2023-09-21,119.14395930406543,119.34787969520552,116.93003845214844,116.93003845214844,276600
2023-09-22,117.41554698120035,118.60019065317965,117.26989273479126,117.72627258300781,296400
2023-09-25,117.88164638595765,119.46440386060678,117.34758325215537,117.75540924072266,344200
2023-09-26,117.35728593366862,118.18265010268111,116.42510914661284,116.49308013916016,313500
2023-09-27,117.22134077052893,117.71656222182325,115.47350471200917,116.78437805175781,267700
2023-09-28,116.88148533638032,120.26062515791342,116.53191812611382,119.77511596679688,286400
2023-09-29,120.33769299724037,120.61994826506569,118.24511596034274,119.23787689208984,380000
2023-10-02,118.90693936880042,119.88996518999294,117.37887305694423,118.12831115722656,442200
2023-10-03,117.60275516713456,117.84607792097258,115.31552276618153,115.55884552001953,400500
2023-10-04,115.8021549886499,117.87526194029239,115.8021549886499,117.07716369628906,362100
2023-10-05,116.8630378100169,117.51514092943978,116.18173715175723,116.97010040283203,274600
2023-10-06,116.22066528830189,117.75845920536942,115.1305768506462,116.27906036376953,331200
2023-10-09,114.8483255261943,118.20617614124596,112.86281121076871,118.08938598632812,440800
2023-10-10,118.74148327726554,121.95334604107886,118.59548816516133,120.73673248291016,366100
2023-10-11,120.92166188743617,121.54456748252554,119.14054514633834,120.98006439208984,281100
2023-10-12,120.89244759191253,121.09683776582031,119.5103764584679,120.77565002441406,283200
2023-10-13,120.6394046696743,121.40830537547676,119.130808222732,119.48119354248047,258700
2023-10-16,120.44475506009354,122.20640930335973,120.44475506009354,121.56404113769531,240500
2023-10-17,116.366672279795,117.96286896272613,112.37618057246712,113.26187896728516,3248200
2023-10-18,112.4540396264758,113.02827773479238,110.31279503593038,111.10116577148438,1159900
2023-10-19,111.96739365795594,113.77771544938389,111.42235309300843,112.23991394042969,702000
2023-10-20,112.21070212516133,112.38589477383967,109.99160019231577,110.02079772949219,582300
2023-10-23,109.2421729981647,111.53914021002012,109.2421729981647,110.54638671875,571700
2023-10-24,111.07195246004945,112.67787639291731,110.35171189767041,111.0427474975586,436700
2023-10-25,110.74104328191125,111.75326676262196,109.20324179627647,109.56336212158203,633500
2023-10-26,110.15706712136793,110.4490573689381,107.86009994571863,107.88929748535156,1139300
2023-10-27,108.41488098840053,109.0377866176453,106.84788192637576,107.52919006347656,585100
2023-10-30,108.5803296215119,109.02804254111285,107.35398844306498,108.54139709472656,452400
2023-10-31,108.46354854087097,108.86259397896949,107.23719983420712,107.54865264892578,605100
2023-11-01,107.74330302361967,108.39541359045072,106.38070166157394,107.97689819335938,544300
2023-11-02,107.5973094839234,109.6801513678409,106.27363329639935,109.45629119873047,495900
2023-11-03,110.72158092173315,112.75575544974315,110.59504834541247,112.01605224609375,415000
2023-11-06,111.54886496470877,111.92844780233666,109.58281328844232,110.17652130126953,769700
2023-11-07,110.10839796788362,113.54412111748026,107.91849342052667,112.41510009765625,866200
2023-11-08,111.60727980922599,112.79469604521478,108.35649135717121,108.39542388916016,545500
2023-11-09,108.64847102050588,109.40764423358165,107.5097223393237,107.89904022216797,505300
2023-11-10,107.86981582891511,108.59978389293275,106.81866003458111,108.47325134277344,570700
2023-11-13,107.88930083862547,109.21297713100891,107.78223823956354,108.41487884521484,502500
