Date,Open,High,Low,Close,Volume
2023-09-11,66.39420339365141,67.07025922889379,64.92942052644844,65.20172119140625,296700
2023-09-12,65.2204973368201,65.72753921325607,64.65711986202456,64.96697998046875,217100
2023-09-13,64.76979041899894,65.24865727482788,64.20640584834682,64.55382537841797,258000
2023-09-14,65.24866489434844,66.06556688620316,64.97636423039687,66.0561752319336,273500
2023-09-15,65.79325863408972,66.31907659280935,64.71344775709129,65.19232177734375,840000
2023-09-18,65.47400651015376,65.84020214112326,65.05146813029786,65.66179656982422,265100
2023-09-19,65.64302019559024,66.0655514102099,64.96696452121354,64.9857406616211,253400
2023-09-20,65.2768404494855,66.2064209118262,64.32849100384206,64.3472671508789,194400
2023-09-21,63.84962095889216,64.0468027522053,62.948215405003,62.976383209228516,182600
2023-09-22,63.05149451379687,63.96229161365947,62.8543127443009,62.910648345947266,273100
2023-09-25,62.57262426811906,64.0374073111428,62.57262426811906,63.896568298339844,218600
2023-09-26,63.23926954149861,63.70875187983747,62.62894106891169,63.06087112426758,212300
2023-09-27,63.6711998567672,64.45993400227835,63.46462645761588,63.70875930786133,214600
2023-09-28,63.661819053190044,65.29561586986085,63.661819053190044,65.10781860351562,270200
2023-09-29,65.77449767828709,65.91533668993965,64.66651874963785,65.04209899902344,243100
2023-10-02,64.61017637828962,64.85430927287777,63.30501566157218,63.887176513671875,200900
2023-10-03,63.520976742632065,63.99985084615733,62.94820758211238,63.16416549682617,187000
2023-10-04,63.48341388074995,64.18763751602194,62.582008487249816,63.999847412109375,181000
2023-10-05,63.82144536311964,64.39421452489455,63.004543321637314,63.34257125854492,214400
2023-10-06,63.060889724036095,64.76041399770213,62.844924632659385,64.24398040771484,220700
2023-10-09,63.68058024507667,64.64771265752861,63.08903511339006,64.2815170288086,166600
2023-10-10,64.78856659519218,65.82142636903572,64.61955265665542,65.1547622680664,196900
2023-10-11,65.02331533801147,66.07495854047274,65.02331533801147,66.0561752319336,157500
2023-10-12,66.39420339365141,66.39420339365141,64.54444150103916,65.20172119140625,166200
2023-10-13,65.67120335044403,65.78387454670947,64.27214057779354,64.47871398925781,135700
2023-10-16,65.45523841666622,66.47871382178431,65.117210499722,65.89655303955078,216900
2023-10-17,65.49280531907617,67.77449043609657,65.49280531907617,67.2392807006836,300800
2023-10-18,66.14068611216483,66.3566440152747,64.85430169288745,65.40829467773438,312600
2023-10-19,64.86369308791723,65.5679167203212,63.868385482781015,64.21580505371094,273300
2023-10-20,64.3942184499392,64.73224640745076,63.708770879503525,63.887176513671875,302700
2023-10-23,63.4834174914644,63.4834174914644,62.51628479021442,62.5726203918457,228000
2023-10-24,63.46463044491628,63.56791715098115,62.54444890836252,62.582008361816406,196500
2023-10-25,62.28154344577584,62.647739183144914,61.62426371849092,61.75571823120117,195100
2023-10-26,62.01862298690243,62.844909366427224,61.7650984993186,62.225189208984375,241800
2023-10-27,62.44115847225276,62.44115847225276,61.12660633482719,61.65243148803711,255800
2023-10-30,62.544456301288704,62.957603174383266,61.849624239593936,62.49750518798828,328500
2023-10-31,62.5256657119505,62.7228546338705,62.056183288534505,62.422386169433594,283100
2023-11-01,62.074974084514245,62.45056150129626,61.38952651160701,62.178260803222656,307700
2023-11-02,62.854305107463915,63.14538189891572,61.90594866715174,62.675899505615234,362800
2023-11-03,63.84021017446617,64.09373466400135,62.929413237492376,63.755706787109375,509200
2023-11-06,63.783889865450064,63.783889865450064,61.9904633575849,62.234596252441406,474300
2023-11-07,67.38951899429586,67.84961703015217,63.9529106105401,67.4083023071289,717300
2023-11-08,67.11721029528636,67.46462270326428,66.30969995521527,66.97636413574219,295000
2023-11-09,67.74631490930915,68.94818876311183,67.5585176423192,68.074951171875,274400
2023-11-10,68.31908412817465,70.0749438035387,67.71814720047217,69.8589859008789,310400
2023-11-13,69.41766368257316,70.0373766873305,69.08902745552514,69.55850982666016,244100
2023-11-14,70.79794321973478,73.60544580199438,70.76038377027945,73.56788635253906,368200
2023-11-15,73.38009608762222,73.99042460323078,72.8354948174649,73.0890121459961,293500
2023-11-16,72.84489407607195,73.59606165054949,72.71343957144506,73.55850219726562,218800
2023-11-17,74.14066331550958,74.2157822224197,72.8730622072676,73.54911804199219,324500
2023-11-20,73.62425216018667,73.6711961139045,72.91063672456909,73.135986328125,175500
2023-11-21,72.99511711601617,73.45521499798012,72.88244593164335,73.02328491210938,259100
2023-11-22,73.51408911096448,73.627350026036,72.76847095514331,72.97611236572266,179400
2023-11-24,72.75902672256193,73.49521182866827,72.75902672256193,73.14599609375,100500
2023-11-27,72.57026280115446,73.15543333846823,72.52306895753723,72.8439712524414,212500
2023-11-28,72.85340617916432,72.85340617916432,71.42823717433485,71.45655059814453,413400
2023-11-29,72.07002919340759,72.32485718964101,70.67317371556615,70.82418823242188,385700
2023-11-30,71.03184336300974,71.75858106415055,70.53162028029634,71.6358871459961,325800
2023-12-01,71.44711721448573,73.6179044569868,71.2017293841833,73.41026306152344,331600
2023-12-04,73.07048986369323,73.98599575418017,73.07048986369323,73.42914581298828,266200
2023-12-05,72.98553481684752,73.02328844601857,71.73025364979172,71.78688049316406,288100
2023-12-06,72.63633398707258,73.6745337986894,72.33431209277005,72.77790832519531,332300
2023-12-07,73.05162286631654,74.14644962391002,72.52307910676089,74.10869598388672,254800
2023-12-08,74.0048738213994,74.5617237448969,73.108241177423,73.41026306152344,236700
2023-12-11,73.14600148778052,74.45790984162876,72.7684722980121,74.0898208618164,307800
2023-12-12,74.28800808728467,74.28800808728467,72.88171950081225,73.17430114746094,239100
2023-12-13,72.90059798202779,75.59048144600378,72.71183700941421,75.42060089111328,466200
2023-12-14,76.26060678144616,78.17655892040348,76.26060678144616,77.13835906982422,382500
2023-12-15,77.27992196740529,78.61071064152215,76.46823679044816,77.10060119628906,814000
2023-12-18,77.59138444620461,78.00666724596893,76.77025905597152,77.93115997314453,311600
2023-12-19,78.6673430518901,79.5545355639653,78.5163356970858,79.42240142822266,267300
2023-12-20,79.17700474195948,80.34733872043147,78.77116213319022,78.85610961914062,331800
2023-12-21,79.79047703096674,80.32845369367075,78.91272487594765,80.19631958007812,243000
2023-12-22,80.53611878571435,81.47993827543108,80.53611878571435,80.68712615966797,207800
2023-12-26,81.07408287094317,81.80082059552292,80.75318055044879,81.43273162841797,177700
2023-12-27,81.40439981902738,81.52709371343447,80.38507343223947,81.02687072753906,149600
2023-12-28,80.86643388255843,80.97969478519191,79.95092805505375,80.26239013671875,155700
2023-12-29,79.9981208140202,80.262389049148,78.75227970501108,78.80890655517578,195600
2024-01-02,78.16711361664206,79.34688773377368,77.88396494822257,78.29924774169922,236100
2024-01-03,77.68577144509919,77.68577144509919,73.9576877464994,74.37297058105469,271400
2024-01-04,74.27856724323027,74.37295492268093,73.07992004235777,73.30643463134766,390400
2024-01-05,72.98555350978282,73.76892531398899,72.57027068330815,73.15544128417969,283600
2024-01-08,72.06060037152604,72.9949794397056,71.10734088537214,72.91947937011719,306100
2024-01-09,71.87182943906794,71.87182943906794,70.72980913600738,71.73025512695312,310200
2024-01-10,71.29610865128885,72.59857665401222,71.07902705045016,72.50419616699219,273100
2024-01-11,72.28710700530203,72.73070316874488,70.86194523859403,71.85295104980469,294400
2024-01-12,73.03272513349812,73.2309262960589,71.45654884020365,71.95677185058594,170300
2024-01-16,71.44712227877864,71.47544290806991,69.77656518910453,70.22016143798828,275000
2024-01-17,69.21969533725948,69.75767918362686,68.94599411121247,69.5877914428711,169000
2024-01-18,70.03139458734994,70.51274448373418,69.0215081463997,70.47499084472656,201700
2024-01-19,70.64487107713005,70.81475883414028,69.25745559500815,70.57880401611328,174600
2024-01-22,71.04125534159503,71.79631344719702,70.72980053374438,71.1356430053711,171300
2024-01-23,72.00397596402064,72.00397596402064,69.98420321836448,70.2579116821289,271000
2024-01-24,71.13566585390963,71.35274026847554,68.94600528527349,69.00263214111328,233200
2024-01-25,70.04082328229934,70.10689033950841,68.94599673415365,69.57835388183594,262800
2024-01-26,70.3806047833387,70.40891821016338,69.35184520460302,69.4273452758789,239900
2024-01-29,69.37072798640945,70.44668155870842,68.80443776953169,70.40892791748047,246600
2024-01-30,69.8709536032518,70.28623647068056,69.05926829006162,69.6727523803711,193900
2024-01-31,69.70105358026817,69.82375469725987,67.86060883309032,68.04936981201172,346800
2024-02-01,68.57791978720445,69.11589654718597,67.54915291590306,69.0687026977539,312300
2024-02-02,67.8983602482912,69.0686941210195,67.02060804355257,68.47409057617188,407300
2024-02-05,67.26599683144687,67.87948080281815,66.66195306907905,67.14330291748047,480300
2024-02-06,67.73790804909802,72.73071301435021,67.73790804909802,72.41925811767578,778100
2024-02-07,72.43813245151775,73.65566023238483,71.72082775565197,73.22150421142578,448400
2024-02-08,73.39138185420381,75.61879570724132,72.87227842205861,75.57160186767578,398700
2024-02-09,75.44893065090199,75.55275136854651,73.89162708700519,75.36398315429688,394800
2024-02-12,75.55273821400999,77.46869025023679,75.26014933305868,77.20442199707031,329700
2024-02-13,75.26013460384824,76.49654254742724,74.19362159064869,75.3545150756836,757900
2024-02-14,76.28892394894179,76.81746050951796,75.26015705693963,76.65701293945312,593200
2024-02-15,76.95902202453567,79.12036895751953,76.95902202453567,79.12036895751953,419400
2024-02-16,78.80890598066667,79.0354205804436,77.0911552640889,77.11946868896484,411700
2024-02-20,75.85475909546169,76.50598951046244,75.70374455236197,76.16621398925781,278700
2024-02-21,76.28890994759995,77.55362425708518,76.16620883943517,77.45924377441406,239600
