Date,Open,High,Low,Close,Volume
2023-06-26,28.76124179938383,29.33446586468165,28.76124179938383,29.034204483032227,330600
2023-06-27,29.070600434446636,29.67111972686458,28.743043825689785,29.36176109313965,289300
2023-06-28,29.270772175702405,29.36176205383913,28.843131896641125,29.1160945892334,260500
2023-06-29,29.370861061119253,29.944085179449665,29.298072625169684,29.716615676879883,281700
2023-06-30,30.007773430830756,30.071464607655134,29.270771064980195,29.288969039916992,358200
2023-07-03,29.234379413713604,30.016875003606145,29.10699532100388,29.807600021362305,231300
2023-07-05,29.580126954312643,30.016871370481606,29.070597586963018,29.5892276763916,315900
2023-07-06,29.170688478342857,29.188886453946637,28.633858610758164,29.097896575927734,281200
2023-07-07,29.143392535044114,30.21704890082074,29.143392535044114,29.998680114746094,278800
2023-07-10,29.871298516437893,30.66289146050923,29.871298516437893,30.17155647277832,242400
2023-07-11,30.235244816630495,30.52640549215081,29.96228211719383,30.4354190826416,214100
2023-07-12,31.09052968192758,31.39988834163921,30.84486567563255,30.954050064086914,252100
2023-07-13,31.117820684683792,31.691044656363147,30.80846210149744,31.245203018188477,236700
2023-07-14,31.545466787897663,31.718345819381693,30.19884784150445,30.480911254882812,246300
2023-07-17,30.48091191587794,31.436283087716195,30.444515964154256,31.09052848815918,324200
2023-07-18,31.136025044871552,32.300667728328875,31.090528369935452,32.20058059692383,296100
2023-07-19,32.291570335421326,33.174149596617,32.055000122055006,32.96487808227539,316200
2023-07-20,33.04676446630779,33.04676446630779,32.1095913565608,32.610023498535156,359300
2023-07-21,32.837500647248625,32.837500647248625,32.20968601008154,32.42805480957031,274700
2023-07-24,32.40075557838084,33.07406334309766,32.35526237334469,33.010372161865234,360800
2023-07-25,34.36608778102691,35.67631067248221,33.90204812072013,34.065826416015625,645500
2023-07-26,34.45707690327847,35.04849895757382,34.05673185586725,34.89381790161133,499700
2023-07-27,35.139480677272026,35.43064130399397,34.32968996726982,34.557159423828125,335200
2023-07-28,34.86651904685378,35.27596477485692,34.45707331885065,34.82102584838867,215700
2023-07-31,34.79373164118545,35.12128476226012,34.32969197890618,34.61175537109375,300600
2023-08-01,34.43888119090027,34.53896832705733,33.79286863867996,34.402488708496094,295100
2023-08-02,34.020328658550646,34.58445189404098,34.020328658550646,34.52986145019531,253200
2023-08-03,34.457074374498426,35.03939566287276,34.16591373031126,34.793731689453125,252400
2023-08-04,34.684542782084776,35.17587765568853,34.6208516100519,34.82102584838867,197500
