Date,Open,High,Low,Close,Volume
2023-09-26,479.35417701468174,479.9813703237981,472.72927384892984,473.7974853515625,377000
2023-09-27,476.4337573601505,480.295014566228,473.78773774221406,476.9041748046875,488500
2023-09-28,476.9041811398819,479.42282410513684,474.7187393202312,477.7469787597656,411800
2023-09-29,479.72658792405247,479.72658792405247,473.3074792801594,474.6011047363281,422900
2023-10-02,474.1306885890418,475.1597210759623,471.21026645741716,474.2091064453125,330200
2023-10-03,470.1812355503889,474.689305256326,469.7500270623989,470.4262390136719,356600
2023-10-04,471.7982940559996,479.393401606473,471.7982940559996,478.3937683105469,359100
2023-10-05,478.9168606533599,482.48912374385566,475.32498060451314,480.07489013671875,398200
2023-10-06,478.97571109020555,487.6119042463888,474.8735208384962,485.61968994140625,423700
2023-10-09,483.1858662580591,490.36962585209136,483.0681046171,490.26165771484375,275400
2023-10-10,490.09485433389506,494.6190338991311,487.38621670725695,487.935791015625,416100
2023-10-11,489.5550119845899,493.63758486890293,488.59324209107893,492.6856384277344,247200
2023-10-12,492.6562489709506,496.10092674980365,489.3980371085887,492.9506530761719,251800
2023-10-13,492.75438737173573,494.0400018640611,486.5618381912822,488.57366943359375,314100
2023-10-16,491.01729354060654,496.1205173904643,489.54521319348044,492.5679016113281,282000
2023-10-17,490.0752120633855,493.3432474828882,487.80821053253044,490.6247863769531,396500
2023-10-18,489.86913918492854,489.86913918492854,483.3036577499713,483.72564697265625,289400
2023-10-19,482.64610857954153,486.5324226145809,478.38689264679493,478.4555969238281,428300
2023-10-20,480.8796046969675,480.8796046969675,472.0372987083765,473.1462707519531,481600
2023-10-23,473.14625177773047,473.8037941845668,468.7300106872064,468.9263000488281,458300
2023-10-24,472.1453051191024,477.6803123827658,469.4955481639137,473.56829833984375,638200
2023-10-25,475.74697022415273,496.01263594746536,470.24140347189143,472.25323486328125,911300
2023-10-26,473.94118436730577,476.6498218862511,469.4562388955889,471.43865966796875,509800
2023-10-27,469.7997094248737,473.27382739912105,465.6288151450473,466.7181701660156,450100
2023-10-30,469.95674993549517,477.4741773421924,467.15979122151947,475.7763671875,509800
2023-10-31,477.70965152599007,482.44976663770666,474.99122081678945,479.4761657714844,843900
2023-11-01,481.0072161674587,482.5087370828027,474.5594963752826,478.0826721191406,602500
2023-11-02,478.29858990336794,485.78657770107293,477.7588390190777,484.854248046875,722800
2023-11-03,486.11036653630947,496.3266078966415,486.11036653630947,493.1861877441406,613200
2023-11-06,495.2667092893921,497.49444673790424,493.22540779556033,493.8338928222656,517100
2023-11-07,493.637641644692,498.4660786731751,492.7151355048987,497.6220703125,486400
2023-11-08,500.50733966089695,503.66737685777366,498.14219354031775,501.547607421875,419600
