Date,Open,High,Low,Close,Volume
2023-09-05,47.74279435277343,47.9265543024049,46.16769953291686,46.23770523071289,369700
2023-09-06,46.09769163688048,46.83273468518367,44.17257857341452,44.35633850097656,527200
2023-09-07,44.041329527905575,44.3038442264318,43.32378445611916,43.53379821777344,302500
2023-09-08,43.7875654325142,44.050080140390975,42.94751703208629,43.62130355834961,327600
2023-09-11,43.69130705898623,44.09382981331644,42.59749304957451,42.74625015258789,400600
2023-09-12,42.93001112347614,43.2187762705693,42.18621563443202,43.087520599365234,388700
2023-09-13,42.98250982244816,42.98250982244816,41.73993884175273,42.807498931884766,360500
2023-09-14,43.49004964786616,43.91007386521742,43.07877447464365,43.88382339477539,373400
2023-09-15,43.490043931439324,44.6976154838832,43.201275442310326,44.373844146728516,1392900
2023-09-18,44.198833349553674,44.312590936879495,43.32378217516646,43.98882293701172,410900
2023-09-19,44.102580824061725,44.71511397985133,43.551297645795735,44.3913459777832,338300
2023-09-20,44.86388165806634,45.266404464860564,43.603808956688646,43.7000617980957,321400
2023-09-21,43.30628392669363,43.56004622939183,42.63249412437672,42.83375549316406,285900
2023-09-22,42.87751249707853,42.93001677530562,42.1512183361878,42.518741607666016,304200
2023-09-25,42.36997539307116,42.947512360861595,42.12496213744267,42.41373062133789,323800
2023-09-26,41.809945829208424,43.07877075385614,41.47742877214358,41.512428283691406,381100
2023-09-27,41.80994737748796,42.11621731577512,40.96114994053663,41.48617935180664,419000
2023-09-28,41.31992568167339,43.341292157286524,41.31992568167339,42.59749984741211,573000
2023-09-29,43.09627518101387,44.28634544598967,42.658749544658406,43.48129653930664,582000
2023-10-02,43.32378023597432,43.647551559405265,42.36997436506283,42.55373764038086,490400
2023-10-03,42.229968882426405,42.273724112289656,40.87364020805002,41.07490158081055,382400
2023-10-04,40.96990565457502,41.56494086452214,40.1823580713932,41.35492706298828,322700
2023-10-05,41.24991293397078,42.49248737074909,41.02240109126638,42.151214599609375,402300
2023-10-06,41.354914467689824,42.6062378364926,40.63737281624341,42.13371276855469,444100
2023-10-09,41.55617718595046,42.754996228818186,41.503672919541636,42.52748107910156,335500
2023-10-10,43.08752741801964,44.3563491307279,42.65875081289928,43.63005828857422,402200
2023-10-11,44.00632201049401,44.828868868782216,43.24502512604154,43.98006820678711,323000
2023-10-12,44.24259006229193,44.24259006229193,43.08752274041269,43.385040283203125,315700
2023-10-13,43.72630535433784,43.805060088335416,42.17746447775555,42.42247772216797,379000
2023-10-16,42.92125821747973,44.41759488206524,42.92125821747973,43.82256317138672,522200
2023-10-17,43.315028114625264,45.283893028926414,43.315028114625264,44.68885803222656,562400
2023-10-18,44.08507343220654,44.198827666851514,42.64123784488138,42.86000061035156,444700
2023-10-19,43.00000858431725,43.43753411462256,41.83619240949366,42.011199951171875,466900
2023-10-20,41.73993348585576,41.73993348585576,39.8673248746396,39.9810791015625,777500
2023-10-23,42.00246031213773,43.46379430823082,41.10990762993813,41.8099479675293,1068600
2023-10-24,42.54498796642241,42.632495088344655,41.363670193942895,42.116214752197266,499100
2023-10-25,41.818699247503865,41.818699247503865,40.523623822570876,41.2586669921875,405200
2023-10-26,41.78369856264618,42.851262190958636,41.25866913058915,42.71125411987305,416900
2023-10-27,42.798753089818454,42.798753089818454,41.42492300395663,42.483734130859375,436200
2023-10-30,43.157521110252944,43.691302829259676,42.956259752571825,43.19252395629883,401300
2023-10-31,43.262528593719864,43.586299929650124,42.73749922754126,43.21877670288086,243800
2023-11-01,43.56004546448598,44.27758714514715,42.73749857979166,44.2250862121582,385300
2023-11-02,45.06513078936463,46.893987686960074,44.68885855650612,46.51771545410156,622500
2023-11-03,47.9703115164175,49.67666220186432,47.26151876884723,48.810359954833984,801700
2023-11-06,48.58284040040445,49.43164108673491,47.401519341379284,47.75154113769531,458300
2023-11-07,47.629037476654894,47.69029079411666,46.64022867782778,46.65773010253906,263500
2023-11-08,46.526464905579864,46.57022013057328,45.7476699686891,46.167694091796875,289800
