Date,Open,High,Low,Close,Volume
2023-06-26,150.33292159209117,153.86877608991702,150.33292159209117,153.6779022216797,240700
2023-06-27,154.25057332149274,157.14107453478368,153.73247311841467,156.6684112548828,252500
2023-06-28,156.34116812956407,157.4955515684366,154.87774152426363,155.91395568847656,375900
2023-06-29,155.66673366540897,158.76157712685853,155.66673366540897,157.68113708496094,333100
2023-06-30,159.00882368179214,159.50325933429338,156.37179627791818,158.95388793945312,462100
2023-07-03,158.5784641825672,161.2521105739281,158.18473477042315,159.97023010253906,118700
2023-07-05,159.50323574998617,163.94406055176717,158.86229556505083,162.1494140625,536500
2023-07-06,159.65888691057867,160.10755201242756,157.06764440926744,160.061767578125,363400
2023-07-07,159.17361651356694,159.5398780484536,157.5346398057271,158.8623046875,412200
2023-07-10,157.88256624215416,161.09644650006206,157.44306638442563,160.6477813720703,424500
2023-07-11,160.64778036596658,164.18212371763494,160.107560338866,163.8250274658203,308200
2023-07-12,166.26062031225234,167.70732194170856,165.2717351235817,166.76422119140625,339200
2023-07-13,166.96563513681227,169.7857716711607,165.5097684670639,169.57518005371094,409500
2023-07-14,168.87933067432692,170.33518360082482,168.87933067432692,169.8498992919922,359600
2023-07-17,169.39209092648272,170.57325125091063,168.66874706401828,170.0879669189453,340800
2023-07-18,170.36265023626174,170.36265023626174,164.31031638256397,165.6288299560547,454800
2023-07-19,169.11739241797233,169.11739241797233,165.41824168042058,167.08468627929688,269400
2023-07-20,167.39603174028818,168.0644399181781,165.15271971347607,168.03697204589844,189000
2023-07-21,168.4581402059232,170.36265835040285,168.04610818744504,169.17233276367188,238900
2023-07-24,168.90680864986922,170.93951488343808,168.4764600526709,170.34434509277344,160200
2023-07-25,169.63015465730322,170.7838611117466,169.2730583669874,169.6851043701172,254500
2023-07-26,172.9172476447942,172.9172476447942,168.20173067527264,169.0715789794922,347200
2023-07-27,169.3920723341322,170.5732325289168,163.01926173563794,163.09251403808594,212700
2023-07-28,165.18934035809474,165.2076429572624,160.40057007174624,161.11477661132812,289700
2023-07-31,161.13307012180235,162.42411583423905,160.8492261647664,162.23182678222656,287800
2023-08-01,162.33256204402193,162.33256204402193,160.3456401886682,160.876708984375,162000
2023-08-02,159.10953052046392,160.33647523461968,158.46859029452054,158.99049377441406,228500
2023-08-03,158.13896688153844,159.17362257480104,156.59154501990866,159.12783813476562,355400
2023-08-04,159.47577113759039,162.103632935181,158.64254189444512,159.73214721679688,268200
2023-08-07,159.88779657347683,161.72822746056556,158.72495296594926,161.5450897216797,151000
2023-08-08,160.2632241992224,160.5653847305903,158.8256878218713,159.9061279296875,138500
2023-08-09,159.57649595705684,163.16577514193068,159.29265200191497,161.81979370117188,409200
2023-08-10,162.94602077262763,163.815869146544,160.66609004939818,161.5450897216797,240100
2023-08-11,161.25210151700918,163.9165964594375,160.88585396616855,163.7609405517578,300600
2023-08-14,163.2664886278846,164.2004380319017,162.13111285383275,162.7171173095703,255800
2023-08-15,161.52679182938357,162.8910758122618,161.42607165864203,162.7171173095703,295700
2023-08-16,162.74458898741025,163.82502905207292,161.71907068727185,162.5065155029297,163300
2023-08-17,162.57060724797336,163.04674021836183,159.20107126195563,159.4025115966797,214400
2023-08-18,158.57847353187657,161.48102831935782,157.18670752985037,161.34368896484375,319700
2023-08-21,161.1513944465804,161.2246467569937,158.94471574902192,160.5470733642578,131800
2023-08-22,161.3070577552694,162.4790668326647,160.2632367341064,161.66415405273438,260400
2023-08-23,162.57061208328162,164.2279052734375,161.85641959218074,164.2279052734375,328800
2023-08-24,164.46599300882045,166.33389213034175,161.26127754740804,162.68051147460938,212400
2023-08-25,163.33976216765146,163.66023929025403,161.83812468137535,162.76290893554688,471200
2023-08-28,163.76093464384093,166.26975961663152,163.76093464384093,164.34693908691406,215100
2023-08-29,164.31947463816942,165.64713945399657,163.6235847421744,165.51895141601562,241300
2023-08-30,165.72041600406743,166.20570035967262,164.82308563546326,165.0977783203125,214000
2023-08-31,165.01536349419646,165.61968456551364,163.84335449182643,164.4751434326172,326600
