Date,Open,High,Low,Close,Volume
2023-09-14,56.81341407812981,57.081883075745054,56.322766520150914,57.026336669921875,6862500
2023-09-15,56.52643771449314,56.859705581988976,55.6099413673513,56.08207702636719,19793700
2023-09-18,56.47089512455383,57.19298085017602,56.30425941380023,56.66530227661133,6232100
2023-09-19,57.11892031686688,57.11892031686688,55.38776442282822,55.943214416503906,9067700
2023-09-20,55.66549065582331,56.507925166102744,55.31370376856865,55.35073471069336,5351100
2023-09-21,55.63771299875931,55.63771299875931,54.276859490260605,54.45275115966797,6841600
2023-09-22,54.786026430250665,55.08226691095202,54.471270478072334,54.65642166137695,5979000
2023-09-25,54.55459148422145,55.434057007104,54.37869979223105,55.39702606201172,6279300
2023-09-26,54.75825393547629,55.34147538418953,54.591618226853925,54.73973846435547,5796100
2023-09-27,55.545142519413076,56.53569727849207,55.15632821688041,56.285743713378906,7663100
2023-09-28,56.054301404091014,56.850448952030916,55.83212282834231,56.41534423828125,7574000
2023-09-29,56.23945710575708,56.32277496124644,53.87878924217881,53.97136306762695,11279200
2023-10-02,53.98987893694858,54.13799917763638,52.638281299239225,53.638092041015625,7553600
2023-10-03,53.230764612158346,54.286121815086695,52.953039590040134,54.25835037231445,8407900
2023-10-04,53.45294414275516,53.573289409877894,51.21262153976423,51.684757232666016,10923300
2023-10-05,51.40701974568944,52.26796959446727,51.027461476015894,51.28667449951172,7491800
2023-10-06,51.45332186031191,52.045802851695846,50.740492063970215,51.56441116333008,8642600
2023-10-09,53.01784012160779,54.17503061614751,52.74011510921128,53.91582107543945,6667700
2023-10-10,53.98987222316567,54.600868581456986,53.64734487131901,54.26759719848633,6608900
2023-10-11,53.712146839599455,54.51755032134721,53.471449273076914,54.39720153808594,5641100
2023-10-12,55.063748996945066,55.19335376006973,53.48996930586348,54.036163330078125,5023100
2023-10-13,54.98969262008395,55.378506923417575,54.480525987435065,54.582359313964844,6819500
2023-10-16,54.99894928150295,55.304449264933275,54.41572428770468,55.035980224609375,5949900
2023-10-17,54.86934164001447,55.9061832724661,54.74899284695069,55.7673225402832,6525000
2023-10-18,55.8784164791027,56.65604865097458,55.86915697730821,56.091339111328125,6964100
2023-10-19,55.57291883329676,56.33203556510503,54.99895329908046,55.51737594604492,7488400
2023-10-20,54.8230581646761,55.730295091354776,52.527192640363,53.88804626464844,13102600
2023-10-23,54.054674656348084,54.647155546043734,52.66604624682464,54.47126388549805,9655500
2023-10-24,54.56384156635766,54.66567488863917,52.74011186069171,52.76788330078125,8407100
2023-10-25,52.65679331613464,53.01783615840787,51.58292075873472,52.41609573364258,8571800
2023-10-26,51.85137979947535,52.425348713118105,51.14780967275332,51.72177505493164,8157500
2023-10-27,51.842133442656554,52.00876915409658,50.93489653118587,51.684757232666016,6944500
2023-10-30,52.138367170486646,52.33277429816828,51.24038634529343,52.21242904663086,6698000
2023-10-31,51.94396352011574,52.305006361826706,51.32370762601199,51.527374267578125,8045900
2023-11-01,51.842132996215895,52.4901603649616,51.490346104931355,51.712528228759766,6197300
2023-11-02,51.731045016109,53.165960527466524,51.5736652720048,53.101158142089844,5811800
2023-11-03,53.14744051678776,53.46219644665001,52.38832389737849,52.64753341674805,5896900
2023-11-06,53.147437469562995,53.20298387687092,52.02727807483801,52.2864875793457,5165500
2023-11-07,51.24038934530347,51.37925360547176,49.06487281243249,49.3703727722168,17838000
2023-11-08,48.96304153746125,49.657355804371285,48.54645227102223,49.00007247924805,13767100
2023-11-09,49.185227298213746,49.55552614910236,48.67606417107611,48.82418441772461,9278600
2023-11-10,49.314830334438184,49.518496990700854,48.759376780485006,49.34260177612305,9267900
2023-11-13,49.34260369773256,50.3239025425735,49.092650118439146,49.990631103515625,6853600
2023-11-14,50.15726003414003,50.647907624417556,49.861019579844374,50.31463623046875,6989700
2023-11-15,50.286866456776536,50.64790930168922,49.47220341475248,49.69438552856445,8328000
2023-11-16,49.24076994464075,49.6203282955526,47.50961390818573,48.24095916748047,11053300
2023-11-17,48.851955589352464,49.398149657988185,48.35204843538786,48.9260139465332,14077300
2023-11-20,49.472208289646005,49.472208289646005,48.69457611187509,48.82418441772461,8086900
2023-11-21,48.35205142455781,48.91676100026591,48.12987280781506,48.80567169189453,6888800
2023-11-22,47.74104473025647,48.81491723229471,47.009699582528654,48.62051010131836,7941900
2023-11-24,48.82418074482995,49.14819265641622,48.58348315496732,48.69457244873047,3077600
2023-11-27,48.58347872100903,48.73159894299674,47.907679987473564,48.64828109741211,6371200
2023-11-28,48.78715218492026,48.94452839781256,48.28724504138269,48.426109313964844,5620900
2023-11-29,48.78715212609661,48.842695009890384,47.657733069421305,48.018775939941406,8002000
2023-11-30,48.67605451854334,49.435171073516116,47.72252730908082,48.1761474609375,11520300
2023-12-01,48.12060193287566,49.148187503987,47.889163868443895,48.500160217285156,6377200
2023-12-04,48.12060609477436,48.592741764669825,47.592927544748775,48.166893005371094,7772600
2023-12-05,48.05526550449869,48.12968496333599,46.976208190963696,47.07853317260742,6902700
2023-12-06,46.76226146664485,47.22737247759396,45.55297354788026,45.70180892944336,13575300
2023-12-07,45.94366278149774,45.962267646821196,44.73437492359524,45.078556060791016,12955100
2023-12-08,45.050647681010815,45.683198867845725,44.76227760955181,45.39482879638672,13211000
2023-12-11,45.58087848711051,46.16691934695766,45.42274244870791,45.72041320800781,8820900
2023-12-12,45.10646637784378,45.82273419572986,44.83670114598183,45.61808776855469,8871400
2023-12-13,45.878547801507516,46.14831302753809,45.05995146495605,45.75761795043945,10502400
2023-12-14,46.50179398446389,49.06920484735825,46.40876966607085,48.762229919433594,19567600
2023-12-15,48.445964995504994,48.83665654457418,48.008759506152444,48.54828643798828,21720600
2023-12-18,49.36688386942231,50.083155273160955,48.59480141377904,48.63200759887695,9356700
2023-12-19,48.77153977273051,49.36688128532022,48.62270439458308,49.28316116333008,7351000
2023-12-20,49.069204725259404,50.21337722478489,48.84594991018655,48.88315963745117,6480200
2023-12-21,48.83665231814312,49.3296688155443,48.56688710131356,48.91107177734375,7470900
2023-12-22,49.29246243914095,49.70175881757717,49.050602746212405,49.376182556152344,5115600
2023-12-26,50.10175496322742,50.576166597975956,49.83198974517672,49.9343147277832,5632300
2023-12-27,49.7482705487553,50.21338153393272,49.19013878594847,49.32966995239258,7132900
2023-12-28,49.07850750838062,49.413387971235935,48.52967642725997,48.59479522705078,6995300
2023-12-29,48.60409820455603,48.743632920243144,48.15759208227858,48.40875244140625,8641800
2024-01-02,48.78084087824208,49.16223176002077,48.21340843346138,48.35293960571289,12105200
2024-01-03,48.25060182782829,49.30175341304903,48.05525610934457,48.97617721557617,6572400
2024-01-04,49.31106846015764,49.6273440936529,48.036665267183565,48.08317565917969,8268800
2024-01-05,48.30643301089399,48.9575891781151,48.0924823578171,48.24131774902344,9827700
2024-01-08,47.05992958368635,47.23667048044368,45.9529667173353,46.80876922607422,16693600
2024-01-09,46.622729243931595,46.622729243931595,45.115770481235515,45.17158508300781,18420800
2024-01-10,45.12506687684066,45.50645774829228,44.53902958192506,45.06925582885742,17704900
2024-01-11,45.36692327442827,45.44133918248914,44.95762690880597,45.39482879638672,8783200
2024-01-12,46.24134092361319,46.473896454569015,45.85994999478626,46.464595794677734,12732800
2024-01-16,46.38086942786692,46.64133045200566,44.86460657624071,44.92972183227539,14966000
2024-01-17,44.111130504291886,45.208792871786464,43.87857497810263,44.548336029052734,12992700
2024-01-18,44.55763865757492,45.404140600952324,44.38089419288711,45.17158508300781,13695800
2024-01-19,46.083199158729585,46.836676714662794,45.58087842243054,46.17621994018555,20328400
2024-01-22,46.10180616518568,47.77620514874118,45.925061704291785,47.143653869628906,18491300
2024-01-23,46.939000349812005,47.92503692798188,46.762259450736146,46.901790618896484,11432900
2024-01-24,47.25527169380001,48.14828386395491,47.04132108314925,48.0645637512207,10498000
2024-01-25,48.4552685811704,48.82735883481916,47.74830135745653,48.808753967285156,11845300
2024-01-26,48.75292909585518,49.52501496757146,48.659908326293774,49.22734069824219,9172000
2024-01-29,49.09711316506513,49.51571375038895,48.7436313805829,49.48780822753906,10072600
2024-01-30,45.46924649359398,46.111098313407815,44.41809477548013,45.90644836425781,47358300
2024-01-31,45.99947383108799,46.222725100727146,44.883206837347345,45.30180740356445,26286300
