Date,Open,High,Low,Close,Volume
2023-09-12,19.834012181969847,20.1576645082915,19.360983685262372,19.460569381713867,2858700
2023-09-13,19.277996863336234,19.360984684184043,18.522810701057118,18.630695343017578,3978000
2023-09-14,18.871358738120048,19.170114267243452,18.60579897128194,18.887956619262695,3343800
2023-09-15,18.81326335623818,19.18670768068443,18.746873429987815,18.921146392822266,4031700
2023-09-18,18.84645855449764,18.90455112813412,17.78421967663173,17.792518615722656,3961700
2023-09-19,17.78422314329484,18.18256280014256,17.701235319069625,18.107873916625977,4222500
2023-09-20,18.190861293858504,18.315342235706986,17.668040704950453,17.692935943603516,3296000
2023-09-21,17.593350502308468,17.858910247075837,17.33608811456176,17.34438705444336,4433100
2023-09-22,17.485467404439323,17.57675416830402,16.921152105750416,17.078828811645508,3937100
2023-09-25,16.921152692759833,17.19501141099325,16.829867508589448,17.045635223388672,3576600
2023-09-26,16.59750170044656,17.112024949619293,16.406630810778093,16.448123931884766,4673100
2023-09-27,16.55600792206614,16.78007298315234,16.124472515099825,16.21575927734375,3178600
2023-09-28,16.373432253557343,16.82156548277098,16.16596351770529,16.68048667907715,3868400
2023-09-29,17.103721545481754,18.008285278732313,17.07052579097021,17.394176483154297,8019500
2023-10-02,17.419073373557634,17.775919821779873,17.053927986672004,17.103721618652344,29509500
2023-10-03,16.813269549388206,17.020738322332985,16.273851056304007,16.43152618408203,5140200
2023-10-04,16.414927348571624,16.838163769918282,16.414927348571624,16.78837013244629,6579400
2023-10-05,16.697087304193314,16.780073545895164,15.452274684332398,15.485468864440918,6763700
2023-10-06,15.369283761495218,15.742726522454985,14.730279698895961,15.518661499023438,7710800
2023-10-09,15.219907013992614,15.535258804840163,14.954347277939757,15.352686882019043,3920200
2023-10-10,15.443976294647197,15.933602735891762,15.39418264841608,15.883809089660645,6817100
2023-10-11,15.809116189550455,16.05807960891564,15.609946403774755,15.751025199890137,4285100
2023-10-12,15.834015488134975,15.834015488134975,15.186712395761486,15.327791213989258,4118900
2023-10-13,15.18671080942636,15.253100741489286,14.672189231653903,14.771773338317871,4751600
2023-10-16,14.912855706160707,15.88380968393866,14.912855706160707,15.850615501403809,7265600
2023-10-17,15.684636035941358,17.20330711152109,15.684636035941358,17.128618240356445,6739500
2023-10-18,17.219906187479317,17.485465933257395,16.987540618493032,17.336088180541992,5193200
2023-10-19,17.394178573926347,17.59334995921453,17.01243684832258,17.253101348876953,4164700
2023-10-20,17.253099963757506,17.734427343363272,17.128617462230917,17.66803741455078,4421400
2023-10-23,17.460573511884697,17.941901024436437,16.946050234327434,17.57675552368164,6200500
2023-10-24,17.543558154628688,18.481317853097718,17.543558154628688,18.439823150634766,5452800
2023-10-25,18.348536856232492,18.572601904475874,18.016585588139712,18.381731033325195,3744500
2023-10-26,18.431523093098274,18.622395547137906,17.834013659593346,18.53940773010254,3323100
2023-10-27,18.597500407052696,18.74687817463723,18.04978298115013,18.09957504272461,3535000
2023-10-30,18.390029704303743,18.514510636587147,18.033183204326633,18.25724983215332,3560100
2023-10-31,18.14106766768874,18.755174966275543,17.90870210219877,18.713680267333984,3863800
2023-11-01,18.69708422450077,18.7966683375909,18.124470034219243,18.56430435180664,3429400
2023-11-02,18.92114771834423,19.62654172345873,18.912850361984773,19.593347549438477,3376600
2023-11-03,19.834010541852223,20.680483351679943,19.834010541852223,20.340234756469727,4292700
2023-11-06,20.37343006249347,20.68878344031482,20.282144891322787,20.55600357055664,3628100
