Date,Open,High,Low,Close,Volume
2023-09-18,88.3025364832899,89.54622840049171,87.82874840060991,88.57496643066406,1305099
2023-09-19,88.53943058878035,89.11981919065069,87.63922603170347,88.20777893066406,2595620
2023-09-20,88.94215521299681,89.26195677368729,87.58000545746586,87.65107727050781,1238418
2023-09-21,87.02329862330114,87.31942156482046,86.22970181085445,86.30077362060547,1624403
2023-09-22,86.64425659468208,87.03512989809848,86.15862569047799,86.27706909179688,1542028
2023-09-25,85.75590647669912,87.21280645981345,85.75590647669912,86.89299774169922,1426511
2023-09-26,86.11123606346976,87.11803364542331,85.70851271109,86.20599365234375,2005688
2023-09-27,86.6324116180612,87.6629023017621,86.26522412397654,87.02328491210938,1608151
2023-09-28,87.011460144543,88.6697256634827,87.011460144543,88.29069519042969,1691244
2023-09-29,88.96583905310096,89.38040542180316,88.20777812716901,88.34991455078125,1845080
2023-10-02,87.55630844376655,88.0656323742546,86.08755835603397,86.84561920166016,2278865
2023-10-03,86.28891379009424,88.2314518460509,86.24153498871314,87.04698181152344,2449670
2023-10-04,87.59183520406435,87.59183520406435,86.31260755543693,87.27203369140625,2185735
2023-10-05,86.76271555150488,87.72213455204974,86.46659262102493,87.23650360107422,2469428
2023-10-06,86.88114677560048,89.78311077092489,86.88114677560048,89.19087219238281,2225409
2023-10-09,88.68155408808354,89.48699371182785,88.27883067654558,89.15534210205078,1284545
2023-10-10,89.36854452526273,91.06233836542877,89.33300862668169,90.29243469238281,2134987
2023-10-11,90.42273658864991,90.99128946604375,89.81865500587655,90.51749420166016,1910566
2023-10-12,91.21635001463054,91.21635001463054,89.08429630243869,89.86604309082031,1549357
2023-10-13,90.06740402795157,90.63594973687091,88.88292660170347,89.29749298095703,1947213
2023-10-16,90.13846568333712,90.58856795445789,89.11981772195806,89.17904663085938,1875831
2023-10-17,88.24330722535876,90.07924503766725,88.24330722535876,89.62914276123047,1556448
2023-10-18,88.84739973857462,88.84739973857462,87.78137291255725,87.91165924072266,1551429
2023-10-19,87.65106574270804,89.1790375288246,87.52077223548908,87.62737274169922,2313201
2023-10-20,87.67475187346628,87.87611718513568,86.39552419614765,86.47843170166016,2101527
2023-10-23,86.08756522697554,86.56135329330654,85.45979783892005,85.61377716064453,2007998
2023-10-24,86.1112623879112,86.85748042824738,85.59008829044934,86.22970581054688,1271082
2023-10-25,85.90988906118305,86.02833967213601,84.76094765220094,84.85570526123047,1801980
2023-10-26,85.38873002166216,86.44291391803641,85.35319411519274,85.54270935058594,1279287
2023-10-27,85.86251699050766,86.06388232498672,84.98600543857732,85.45980072021484,1968165
2023-10-30,85.54269176723051,86.60871834686121,85.43609126906682,86.33628845214844,1770353
2023-10-31,86.35999116439223,86.73902159989875,86.19416174919208,86.32445526123047,2311449
2023-11-01,82.77103768551024,84.79648337401643,78.83858252053324,79.2649917602539,8561458
2023-11-02,79.88092183679981,81.23122145723393,79.76247841710051,80.69821166992188,4853134
2023-11-03,81.3852017914026,83.18560354814602,81.3852017914026,82.52229309082031,2391673
2023-11-06,82.33277312010823,83.0671481415765,81.66946990041569,82.3683090209961,2587494
2023-11-07,81.84715476471618,81.89453357339292,80.53238382477068,81.05355072021484,2838922
2023-11-08,80.76925920423348,81.56285586602012,80.7455734050347,81.02984619140625,1881249
2023-11-09,81.37334810536429,81.51548451152864,80.25994265741105,80.34285736083984,1583056
2023-11-10,80.54422631282043,81.75238941953945,79.9993664648756,81.42073059082031,2576340
