Date,Open,High,Low,Close,Volume
2023-07-17,71.59478896746116,71.77961485031176,71.01113726873723,71.18623352050781,325200
2023-07-18,70.85548908471428,72.03252947210167,70.85548908471428,71.37105560302734,238400
2023-07-19,71.49750726873225,72.25625513801633,71.18622590129434,72.2270736694336,361700
2023-07-20,73.87104365498182,74.90216195110607,71.85744037731347,73.5208511352539,477700
2023-07-21,73.93911981977703,73.93911981977703,72.95663505632274,73.12200164794922,275000
2023-07-24,73.35546969150073,74.16285082858181,73.16091420787113,74.05584716796875,368600
2023-07-25,76.12782020217782,76.88656803258122,74.12393954429416,75.90408325195312,553500
2023-07-26,76.02081481139061,77.36321421758352,76.02081481139061,76.44882202148438,476900
2023-07-27,76.69201530343402,77.17839289644373,75.17451958813434,75.3885269165039,340300
2023-07-28,76.12782554850693,76.82821049392241,75.87490711343281,76.28346252441406,287500
2023-07-31,76.4780235973587,76.99358271378725,74.91188698620752,75.25234985351562,449500
2023-08-01,75.07724235875321,75.7581679913752,74.74650175038484,74.99942016601562,276700
2023-08-02,74.35918438438425,75.59866346987121,74.1249461359582,75.57914733886719,229400
2023-08-03,75.1594801683558,75.70602119201398,74.42750239192944,75.42298889160156,237100
2023-08-04,75.77433968778072,77.00406445115811,75.50106917282199,76.40872192382812,366800
2023-08-07,76.62345073726632,77.45302422391018,76.54537130542433,76.74056243896484,314300
2023-08-08,76.07690211764127,76.20378305582923,74.31039778808065,75.61820220947266,424300
2023-08-09,75.70602119201398,76.46727688812732,75.39371097191459,75.42298889160156,179000
2023-08-10,75.36442407005039,76.11591788801492,74.45677143761618,74.5934066772461,165100
2023-08-11,74.72029366515086,74.80813487571815,73.63696589322285,73.93952178955078,195400
2023-08-14,73.54913226216209,75.12044525146484,73.23682202214273,75.12044525146484,368000
2023-08-15,75.00333915894838,75.06190245830221,74.01760676754871,74.6422348022461,307600
2023-08-16,74.54462067639251,75.14972503910852,74.44702512009991,74.53486633300781,275300
2023-08-17,74.45677809636477,75.59866160656124,72.17300362990906,72.34867858886719,236400
2023-08-18,72.13398527195345,73.01235278997771,72.13398527195345,72.77812194824219,273400
2023-08-21,72.68052580612682,72.77812136890105,71.4605626562887,71.77287292480469,157600
2023-08-22,71.64599929517779,72.2218183266443,71.47032430410825,71.79238891601562,219500
2023-08-23,72.1242181660919,72.40725049177507,71.74359028405055,72.036376953125,238100
2023-08-24,71.58744649324338,72.80740981946111,71.58744649324338,72.07543182373047,271800
2023-08-25,72.37797315660092,72.68052161758453,71.2165659221458,71.8802261352539,243500
2023-08-28,72.12422492837013,73.54914103377568,72.12422492837013,73.51010131835938,227300
2023-08-29,73.50034114756218,75.35468671734309,73.00260151868144,75.34492492675781,287800
2023-08-30,75.33515172272767,76.23304263411528,75.12043705999092,75.2765884399414,248200
2023-08-31,75.77435243282304,76.07690091869189,74.4860716127157,74.74958038330078,227900
2023-09-01,75.10092546616039,75.92074454140732,74.96429019462987,75.11068725585938,180400
2023-09-05,74.5055742556817,74.5055742556817,71.01160600021936,71.70454406738281,307700
2023-09-06,71.53863462573749,72.36820799191656,70.22106860444107,70.47482299804688,356300
2023-09-07,70.41626408563894,70.41626408563894,69.03038793940335,70.23082733154297,538000
2023-09-08,69.95755847998254,70.93352887872891,69.47933506949452,70.92376708984375,248300
2023-09-11,71.5679054984307,71.81189807892768,70.74808655600826,71.51910400390625,293900
2023-09-12,71.04089644308223,71.84119198739702,71.04089644308223,71.30440521240234,225300
2023-09-13,71.46055422518266,71.46055422518266,70.06491624858634,70.7871322631836,219300
2023-09-14,71.34343306812045,71.86069617655045,71.12871839381447,71.45079040527344,211100
2023-09-15,71.34344137502548,71.34344137502548,70.21131947786085,71.25560760498047,677200
2023-09-18,71.40199955413438,71.8509450541389,71.22632458056188,71.6752700805664,281700
2023-09-19,71.70454786086312,72.00709630795193,70.92376854739497,71.69478607177734,292700
2023-09-20,72.08517999001252,73.6076915506129,71.49959919332498,71.54839324951172,366700
2023-09-21,70.76762125662496,70.95305058362881,70.19179480418192,70.36746978759766,134200
2023-09-22,70.27963144244632,70.611457808366,69.12798605861701,69.41101837158203,324500
2023-09-25,69.0889555023052,69.53790105771148,68.59120844141515,68.92304229736328,235400
2023-09-26,68.45456398978978,68.99135069393525,68.08369791442045,68.1715316772461,203000
2023-09-27,68.61072610525487,69.6550141963982,68.5033687593002,69.55741119384766,185500
2023-09-28,69.74284979117846,71.82166423847713,69.48909538081145,71.41175842285156,328600
2023-09-29,71.94852936672396,71.94852936672396,69.77211239226017,70.26985931396484,376700
2023-10-02,70.06492814719981,70.52363550668862,69.17679135396583,69.42078399658203,327400
2023-10-03,69.0889559176725,69.21582940820302,68.12274716101233,68.76688385009766,445600
2023-10-04,69.0596726438421,69.65501522710431,68.29841686749076,69.2646255493164,504400
2023-10-05,69.24509750438737,70.01611502062704,69.15726374173309,69.46957397460938,377900
2023-10-06,68.78640318965542,69.50861926502863,68.46433114193866,68.91327667236328,293200
2023-10-09,68.19106950291791,69.9868518591502,67.98611656743911,69.62574005126953,249100
2023-10-10,70.12348043912742,70.97257747291381,69.90876573315403,70.55290985107422,347300
2023-10-11,70.61145448069244,71.75333802169247,70.3772236777839,71.74358367919922,214300
2023-10-12,71.97782424608017,71.97782424608017,69.5769377139081,69.84044647216797,223900
2023-10-13,69.86970768862341,70.30889877545657,68.84494337813712,69.04989624023438,218500
2023-10-16,69.33294229977764,71.05065239248798,69.33294229977764,70.75785827636719,283200
2023-10-17,70.1820289303979,71.4898255784743,70.1820289303979,70.39673614501953,281900
2023-10-18,69.68427558430822,69.68427558430822,68.52286863331682,68.70830535888672,263900
2023-10-19,69.23535154432231,69.77213086634929,67.8982692422088,68.05442810058594,330700
2023-10-20,68.32767681120227,68.61070906697263,67.55665944811649,67.60545349121094,290200
2023-10-23,67.11748038891734,68.13249048721143,66.7075746125091,67.4005126953125,386200
2023-10-24,72.70979095995698,74.7202874950358,70.17226954318447,72.15348815917969,1058200
2023-10-25,72.04614660630321,72.9537995270238,70.49435698646141,70.77738189697266,676000
2023-10-26,71.67525160909534,72.54386446400216,70.95302832271999,71.47029876708984,419200
2023-10-27,71.43127874595636,72.1632565745178,70.56266565174853,71.24584197998047,507100
2023-10-30,71.7045509110337,73.23682423589256,71.48983621839325,73.15874481201172,484500
2023-10-31,72.9245149539375,74.40798679703643,72.58292677750654,74.06639862060547,444800
2023-11-01,73.81169433296212,75.63372219348749,73.5080255140869,75.6239242553711,383400
2023-11-02,76.48596310561513,77.55370667285463,76.14311000942065,77.21085357666016,407800
2023-11-03,78.21004109410816,79.54227692204405,78.21004109410816,79.04269409179688,483900
2023-11-06,78.71941205553438,79.4736888420768,78.17084711986716,78.20023345947266,510700
2023-11-07,78.07288546862384,79.5618581664864,78.07288546862384,79.16022491455078,345500
2023-11-08,79.06226684952817,79.52267277633214,78.24920989256103,78.71941375732422,269400
2023-11-09,79.10146960637093,79.10146960637093,77.76923373089885,78.05331420898438,227300
2023-11-10,78.60187223431734,79.29737645677446,77.87698166739044,79.26799011230469,213300
2023-11-13,78.74881589408959,79.3659515838503,78.50391971144256,78.51371765136719,239400
2023-11-14,80.32594338713142,82.02062816406551,79.80676470492351,81.7855224609375,337400
2023-11-15,81.92265628627676,82.5104130171425,80.63940286940365,80.97246551513672,347400
