Date,Open,High,Low,Close,Volume
2023-09-22,63.56605284845641,63.975498309494355,63.482306513000665,63.63119125366211,527500
2023-09-25,63.19382830220299,64.01271200622395,63.19382830220299,63.733543395996094,320900
2023-09-26,63.221749764707596,63.79868786811691,61.844528709061045,61.87244415283203,641200
2023-09-27,62.00272703940274,62.142311371504555,61.09078932217181,61.42578887939453,910700
2023-09-28,61.62119854039214,62.607582092285156,61.57466806737502,62.607582092285156,676800
2023-09-29,62.905357297129385,63.18452593007365,61.760781521075074,61.83522033691406,592800
2023-10-02,61.574661768339475,61.87243830634791,60.793001018399586,61.602577209472656,620700
2023-10-03,61.07216567118459,61.165226612486364,59.52745201940716,59.95550537109375,732100
2023-10-04,60.095099071540346,60.5789833839579,59.55537676570812,60.39287567138672,650400
2023-10-05,60.02065199048968,61.14661995882991,60.02065199048968,60.709259033203125,523200
2023-10-06,60.448702284192436,61.853838843119945,60.16954073510625,61.276893615722656,523400
2023-10-09,60.81161177603098,61.435080322196114,60.77438881960355,61.20244216918945,488100
2023-10-10,61.70494109720448,62.77507801514585,61.70494109720448,61.90035629272461,574600
2023-10-11,61.965479426590825,62.60756283909475,61.24895721952583,62.24464797973633,990600
2023-10-12,62.31911985942665,62.31911985942665,60.97912160486307,61.50022888183594,391900
2023-10-13,61.72354944183305,62.10507227761838,60.96049667071019,61.40715789794922,372300
2023-10-16,62.08647244857641,63.640493632755025,62.021334048627395,63.379940032958984,870300
2023-10-17,63.03562935441725,64.8036806643537,62.98910598546399,64.4500732421875,782300
2023-10-18,63.94758390867666,63.94758390867666,62.886754378257194,63.13800048828125,448900
2023-10-19,62.784387832099895,63.78938638839915,62.309803997255266,62.523834228515625,761800
2023-10-20,62.40286326761548,62.49592421946177,60.60689623011137,61.351341247558594,750300
2023-10-23,61.14662316416575,61.73286886780191,60.94190041381695,61.38856887817383,601800
2023-10-24,61.909652203617526,62.272567084359586,61.34201465177961,61.69562911987305,463800
2023-10-25,61.37925750763835,61.5746727299113,60.83953521780606,61.02565002441406,415400
2023-10-26,61.11869585358931,62.73785541095071,61.11869585358931,61.909664154052734,774100
2023-10-27,61.81660750166728,61.90035382517194,60.69063974404866,61.23036193847656,774200
2023-10-30,61.87245124527564,62.337727626935674,61.38856693215305,61.48162078857422,851000
2023-10-31,61.537438715702486,62.14229930431863,61.193138809537615,62.132991790771484,687000
2023-11-01,60.485909729798664,63.305482539736374,58.64341629015637,63.01701354980469,1771800
2023-11-02,63.29619465771018,63.89175494672666,62.896056692956904,63.593971252441406,759600
2023-11-03,64.73854418166597,65.60395838476629,64.64549034145632,65.25035095214844,731800
2023-11-06,64.86881593726982,65.11076158265698,63.46367963076487,64.31048583984375,823700
2023-11-07,64.18022197122093,64.27327582292868,63.352030621780415,63.48230743408203,558400
2023-11-08,63.30549016530349,63.696320540589404,63.09146705007426,63.203128814697266,600700
2023-11-09,63.53813746861733,63.93827541516472,63.3054992927073,63.44508361816406,689100
2023-11-10,63.826594160165584,64.67340036408477,63.2775715792484,64.6454849243164,525500
2023-11-13,64.31048346159633,64.9618673679127,63.835899701536064,63.84520721435547,497500
2023-11-14,64.71062291274237,66.56242043451662,64.49659270993472,66.40422821044922,723700
2023-11-15,66.56241853407627,67.09283316987474,66.23672658219162,66.31117248535156,628900
2023-11-16,66.44145802088067,66.74854208721486,65.22242926955337,65.2875747680664,605400
2023-11-17,65.883131730543,66.004101021537,65.39924036746008,65.83660125732422,470900
2023-11-20,65.38992698478341,66.2925641276185,65.22242723560214,65.91104125976562,558000
2023-11-21,65.57603678783514,66.16228231572984,65.31548321988194,65.67839813232422,344600
2023-11-22,65.86451079072252,66.10645645055166,65.47368040915046,65.91104125976562,337600
2023-11-24,66.1918094199403,67.00598372023755,65.88298123850826,66.5567855834961,267400
2023-11-27,66.44446270667231,66.77200440471641,66.17306897404333,66.59420013427734,693000
2023-11-28,66.70649700227298,66.73457098537496,66.03269284833105,66.04205322265625,712900
2023-11-29,66.23858679055145,66.73457959567722,66.00462738135064,66.05142211914062,518700
2023-11-30,66.11693197253403,67.24929468204654,66.04206324631633,66.9217529296875,719100
2023-12-01,66.61291994876119,67.54875753885906,66.45382927201436,66.86559295654297,840600
2023-12-04,66.92174152759038,67.61425927742644,66.80943845739799,67.53939056396484,648800
2023-12-05,67.03405087885768,67.37095301701288,66.80009145735409,67.04341125488281,462600
2023-12-06,67.59555041722301,68.26934746608755,66.5942045089238,66.65035247802734,613000
2023-12-07,66.64099853018988,67.30544240819992,66.64099853018988,67.29608917236328,383000
2023-12-08,67.62363083164514,68.31614869597367,67.29608908094076,68.05411529541016,467200
