Date,Open,High,Low,Close,Volume
2023-07-24,49.13373423897917,50.098529400879315,49.05407212922541,49.779884338378906,1554500
2023-07-25,49.73562369383858,50.34636764493914,49.20454522693897,49.301910400390625,1275200
2023-07-26,49.38156993935365,50.39947084404798,49.22224573226856,50.24014663696289,1624700
2023-07-27,50.45257472251467,50.78007294634216,48.51413490924731,48.549537658691406,1766300
2023-07-28,49.16913382956362,49.37271399928956,48.036164754040435,48.14237976074219,690600
2023-07-31,48.14238059461526,48.96555450796894,47.93880042136312,48.7619743347168,1230400
2023-08-01,48.673470171091346,48.708872928588356,47.629012853346936,48.23090362548828,945900
2023-08-02,47.60244892511109,48.00075942753402,47.33690971566721,47.54934310913086,916100
2023-08-03,47.33691474349549,47.55819800428774,46.44293185556125,47.505088806152344,1045000
2023-08-04,47.505088514802644,48.540695924746544,47.28380525536753,47.56705093383789,766000
2023-08-07,47.593600721109105,48.15123544371435,47.328061502516164,47.73522186279297,1160500
2023-08-08,47.239550174390835,47.469686659414634,46.6819187811328,47.062522888183594,681800
2023-08-09,47.062529526602255,47.43428721772731,46.68192536586523,47.115638732910156,897300
2023-08-10,47.266096437711205,47.690959808593405,46.53143453754075,46.63764953613281,699100
2023-08-11,46.469479751619694,46.92089606925488,46.28360264297663,46.79697799682617,1544000
2023-08-14,46.63765049103558,46.903193057723605,46.168531142510986,46.42522048950195,1333000
2023-08-15,46.04461100909464,46.13312294300258,45.41616749941224,45.70825958251953,1078300
2023-08-16,45.71712024867072,45.85874139190037,45.354215858112575,45.39847183227539,792700
2023-08-17,45.451581391967714,45.64631174613043,44.761178683957624,44.94705581665039,1251600
2023-08-18,44.69921316562763,45.49583415680885,44.68151010176648,45.345359802246094,1156100
2023-08-21,45.256852907644515,45.371917770805716,44.74347412794847,45.14178466796875,680800
2023-08-22,45.46928201737164,46.00921369655313,45.19489294379806,45.87644577026367,666500
2023-08-23,46.274751508327306,47.000560287992414,46.053468261441246,46.91204833984375,853000
2023-08-24,46.91204171066068,47.45197329700674,46.18623303356025,46.32785415649414,707700
2023-08-25,46.57569881517654,47.00056226185888,46.29245651738831,46.64651107788086,1035900
2023-08-28,46.9031958510618,47.65555749744775,46.708465524297075,47.0094108581543,1079100
