Date,Open,High,Low,Close,Volume
2023-07-21,34.08951526321056,34.08951526321056,33.58373680243686,33.65730285644531,72900
2023-07-24,33.55614869735372,34.34700041088633,33.51936391775044,34.227455139160156,101700
2023-07-25,34.098715042859816,34.3010243332353,33.93318702746807,34.2734375,127300
2023-07-26,34.144693317942675,34.81599980258758,34.144693317942675,34.67805862426758,95100
2023-07-27,37.013838762058064,37.013838762058064,35.31258297991715,35.71720504760742,159700
2023-07-28,35.95629767499793,35.95629767499793,35.432126843755505,35.53328323364258,129000
2023-07-31,35.54248220355749,35.7815762618038,35.34936385913919,35.52408981323242,108600
2023-08-01,35.66202429810923,35.68961463513102,34.84358229558165,35.358558654785156,259700
2023-08-02,35.11027461420933,36.066657994286054,35.11027461420933,35.55168151855469,111100
2023-08-03,35.37695803630474,36.094243796844424,35.33097530150901,35.91952133178711,99600
2023-08-04,35.81836978141293,36.21379749990379,35.75399815356471,35.947113037109375,100100
2023-08-07,36.00228541837815,36.93107843055429,36.00228541837815,36.59082794189453,110800
2023-08-08,36.24816121106828,36.303729414590364,36.01663232900182,36.22037887573242,64100
2023-08-09,36.10924137039044,36.37781215417602,36.00736811009078,36.28520202636719,125200
2023-08-10,36.28520738043491,36.60934640844411,36.1277659005087,36.331512451171875,82100
2023-08-11,36.19259310409298,36.54451442776857,36.19259310409298,36.451904296875,77700
2023-08-14,36.275942812984255,36.41486155255565,35.95180379778475,36.31298828125,143900
2023-08-15,36.025897580287925,36.47969223741608,36.025897580287925,36.35003662109375,101600
2023-08-16,36.24816441439142,36.85014097410223,36.211118942102914,36.488956451416016,110500
2023-08-17,36.60934855127498,36.76679004041661,36.31299184179142,36.4611701965332,105100
2023-08-18,36.35929419568162,36.803832759507564,36.350034594825004,36.6000862121582,103900
2023-08-21,36.664915820179644,36.69269815696643,36.05367968091647,36.14628982543945,108000
2023-08-22,36.03515179310178,36.36855391827529,35.58135367098228,35.599876403808594,105500
2023-08-23,35.49801287704297,36.13703137341603,35.49801287704297,35.72954177856445,113500
2023-08-24,35.55357656691069,36.257426386423106,35.55357656691069,35.97032928466797,127500
2023-08-25,35.95180501027167,36.32225263972199,35.794367064108066,35.92402267456055,158200
2023-08-28,35.97032666551383,36.340774283846535,35.92402159643482,36.137027740478516,87000
2023-08-29,36.00736953614385,36.350031262027365,35.94254173754021,36.30372619628906,83400
2023-08-30,36.164810672210336,36.683436639865334,36.10924600153863,36.22037887573242,122900
2023-08-31,36.18333410510333,36.48895393109809,36.18333410510333,36.331512451171875,138100
2023-09-01,36.47969331691855,36.840877839604765,36.47043371527177,36.488956451416016,126300
2023-09-05,36.23890259738005,36.7297427102192,35.553575533341004,35.62766647338867,159100
2023-09-06,35.636928098245455,35.942547944022145,35.599882626117854,35.72954177856445,134600
2023-09-07,35.8962358633329,36.15555061027845,35.720275187032605,35.96106719970703,162100
2023-09-08,35.88697706572269,36.17407415407462,35.581357242685115,36.09998321533203,98000
2023-09-11,36.099981665412024,36.64638995020266,36.099981665412024,36.609344482421875,95000
2023-09-12,36.5445176622963,37.20205883524922,36.5445176622963,36.720481872558594,92200
2023-09-13,36.62786627415442,36.79456734202972,36.54451574021677,36.64638900756836,91900
2023-09-14,36.82234924063134,37.4150661043234,36.80383004028639,37.29467010498047,137300
2023-09-15,37.2113231348939,37.461374757693896,36.67417441935679,37.09092712402344,603400
2023-09-18,37.17427410563754,37.442848437690955,36.87791744021657,37.29467010498047,170300
2023-09-19,37.36875891754736,37.72994692923001,37.044619906505545,37.516937255859375,105100
2023-09-20,37.70216061159412,37.96147535018021,37.58176814198829,37.60955047607422,64600
2023-09-21,37.54472480821681,38.18374325845849,37.49841973782546,38.09113311767578,173100
2023-09-22,38.00777733687787,38.350439049944214,37.99851420436666,38.07260513305664,136200
2023-09-25,37.93368696633557,38.03556022835827,37.80403137207031,37.80403137207031,86000
2023-09-26,37.55398335162344,38.09113204501803,37.39654541015625,37.39654541015625,122700
2023-09-27,37.51694145506138,37.702165281895724,37.248370615644774,37.54472732543945,123900
2023-09-28,37.52619662682082,37.979991196781505,37.52619662682082,37.868858337402344,174900
2023-09-29,37.81329651036759,38.00777991208105,36.93348610323744,36.998313903808594,132400
2023-10-02,36.9705330701549,36.9705330701549,35.84993404161703,36.4611701965332,132300
2023-10-03,36.42412482132888,36.55378042789023,36.127764606952525,36.137027740478516,93400
2023-10-04,36.09072785369203,36.58156801554018,35.979591432523875,36.35929870605469,94200
2023-10-05,36.303728913336386,37.127971156856404,36.303728913336386,37.07240295410156,114200
2023-10-06,36.933485639801795,37.8225556360647,36.933485639801795,37.29467010498047,208500
2023-10-09,37.239106305977465,37.905910648396635,36.89644453350119,37.37802505493164,71500
2023-10-10,37.23910716482488,37.36876278265208,36.86866304715441,36.961273193359375,101000
2023-10-11,37.04462289408051,37.29467452255762,35.859196091982106,37.026100158691406,41000
2023-10-12,37.07240319564365,37.07240319564365,36.00737246561419,36.924224853515625,66800
2023-10-13,37.30392861557831,37.46137007671284,36.91496182839305,36.95200729370117,56700
2023-10-16,37.21132097871284,37.748466130275034,37.21132097871284,37.516937255859375,71400
2023-10-17,37.4428452312081,38.69309958558198,37.387277036381555,38.461570739746094,126600
2023-10-18,38.165218722203484,38.313397060171546,37.80403424420948,37.84107971191406,54600
2023-10-19,37.8318126590177,37.89664045435914,36.711213873430175,36.9334831237793,141600
2023-10-20,37.100191666817295,37.100191666817295,36.12776747471704,36.174076080322266,136800
2023-10-23,36.25742749535436,36.25742749535436,35.68323327428239,35.75732421875,122800
2023-10-24,35.998109698620866,36.340774988722664,35.998109698620866,36.24816131591797,78600
2023-10-25,36.053677318924635,37.026097904111865,36.053677318924635,36.5167350769043,87300
2023-10-26,35.20164848235259,35.85919317011101,34.470019924775315,34.794158935546875,148100
2023-10-27,34.84972449502272,34.84972449502272,33.94213180082206,34.405189514160156,118700
2023-10-30,34.831206189867444,35.109040146615186,34.516326763459894,34.69228744506836,103900
2023-10-31,34.88676305546572,35.340561125133384,34.86824385762999,35.1923828125,268100
2023-11-01,35.24795464027092,35.80362248674907,35.090513179630435,35.69248962402344,112300
2023-11-02,35.785108193058385,35.896241081991555,35.42392365438743,35.83141326904297,97300
2023-11-03,36.42412495793442,36.52599469715017,35.63692464923766,35.96106719970703,136100
2023-11-06,35.775843703106375,36.1648105276551,35.711015899014924,36.04441452026367,82000
2023-11-07,36.09105832905556,36.09105832905556,35.605988090791755,35.71792984008789,117300
2023-11-08,36.04441074999248,36.04441074999248,35.34479096506731,35.73657989501953,81900
2023-11-09,35.820534197385186,35.820534197385186,35.26083623772122,35.42874526977539,153400
2023-11-10,35.46605706107669,35.605978873800204,35.20486683056613,35.47538375854492,96700
2023-11-13,35.4940475279419,35.4940475279419,34.82241486930374,34.841068267822266,163100
2023-11-14,35.47538277675642,36.081721290461104,35.10225439470346,36.05373764038086,145100
2023-11-15,35.76456916573694,35.960461882259445,35.055622571367046,35.074275970458984,164700
2023-11-16,35.29815225995259,35.69926790960151,35.28882556136908,35.38210678100586,96000
2023-11-17,35.53136870885241,35.811216003724326,35.419430502593926,35.438087463378906,146500
2023-11-20,35.23285248443322,35.33546395466733,34.88770772328683,34.91569137573242,138000
2023-11-21,35.03696169889323,35.49404465303925,35.01830474343517,35.27016830444336,87000
2023-11-22,35.400765193273074,35.6339718104113,35.242182843224775,35.4194221496582,72000
2023-11-24,35.58733257402491,35.923147126583764,35.540688402034135,35.76456832885742,30000
2023-11-27,35.55001414278566,35.87650195453286,35.32613424440882,35.745906829833984,140400
2023-11-28,35.8485214711644,35.8485214711644,35.279496755995034,35.4194221496582,115900
2023-11-29,35.37277829121826,35.46606307396603,35.02763349117801,35.12091827392578,119400
2023-11-30,35.27949340315032,35.74590659310043,35.27949340315032,35.73657989501953,127700
