Date,Open,High,Low,Close,Volume
2023-09-05,11.20417627981107,11.312002658745854,11.135558643368531,11.28259563446045,543300
2023-09-06,11.282595203850493,11.517853258819798,11.218878896359382,11.488446235656738,697500
2023-09-07,11.498247929499772,11.561964236857946,11.36591585812589,11.370817184448242,478400
2023-09-08,11.361015482300846,11.449237493819298,11.33160845673886,11.429632186889648,565400
2023-09-11,11.478643417358398,11.498247787573417,11.273773027707847,11.478643417358398,790900
2023-09-12,11.468840456733657,11.699198110690439,11.468840456733657,11.517852783203125,646200
2023-09-13,11.488446069882107,11.596272443145702,11.439433742095964,11.478643417358398,815400
2023-09-14,11.615878106638315,11.80702516258709,11.542359145274238,11.674692153930664,746800
2023-09-15,11.674692131917498,11.728605787527517,11.449236726334554,11.557063102722168,4297500
2023-09-18,11.547259944261882,11.664888968306256,11.40022389791451,11.410026550292969,506200
2023-09-19,11.410028269619257,11.42963264249789,11.204177212814727,11.22378158569336,368200
2023-09-20,11.292398416021266,11.429631820803339,11.145361423255883,11.174768447875977,715500
2023-09-21,11.135560193888265,11.135560193888265,10.870895068802653,10.910104751586914,424600
2023-09-22,10.9395080798916,11.032631395569288,10.75816370891281,10.802274703979492,504300
2023-09-25,10.782671451207998,10.924807114511674,10.704252097258534,10.753264427185059,467200
2023-09-26,10.704250032127929,10.890495728118113,10.68464473000672,10.743459701538086,773500
2023-09-27,10.763065413540144,10.998324394226074,10.763065413540144,10.998324394226074,548200
2023-09-28,10.978719066009143,11.096348088682568,10.851287391071505,10.939509391784668,394200
2023-09-29,11.008126111679024,11.130656460748465,10.82188039241972,10.998324394226074,400400
2023-10-02,10.929707360176431,11.008126713078514,10.76796732796183,10.861090660095215,382500
2023-10-03,10.84148689855902,10.84148689855902,10.54251251454771,10.665042877197266,534100
2023-10-04,10.665041620465386,10.81207766438564,10.55721525057936,10.763065338134766,506500
2023-10-05,10.753263620750486,10.890497012454091,10.674844272682035,10.763065338134766,609900
2023-10-06,10.665043537008119,10.988523639628989,10.625833855927787,10.880697250366211,303500
2023-10-09,10.802277724922607,10.91990676638557,10.655240721969514,10.870894432067871,400300
2023-10-10,10.910103602496378,11.057139663742854,10.635635851914467,10.665042877197266,502900
2023-10-11,10.665042546712582,10.704252224152125,10.395475196337332,10.586623191833496,463800
2023-10-12,10.616029315637475,10.616029315637475,10.184722900390625,10.184722900390625,491100
2023-10-13,10.145513142582713,10.20432718585137,9.831834817431206,9.890649795532227,428600
2023-10-16,9.988672560678243,10.165116543333973,9.900451504182652,9.949462890625,498300
2023-10-17,9.929859877426631,10.444486983923536,9.91025457230975,10.263142585754395,558900
2023-10-18,10.184723165024078,10.223932840156229,9.998476507022072,10.027883529663086,434600
2023-10-19,10.047488659302035,10.047488659302035,9.851440287062617,9.900452613830566,425500
2023-10-20,9.90045388112703,10.022984246315076,9.802429215043595,9.861244201660156,488800
2023-10-23,9.851441693677264,10.027884786469558,9.802429359911205,9.87104606628418,360800
2023-10-24,9.920055871793137,9.988672560678243,9.822032164076166,9.949462890625,416500
2023-10-25,9.871044803424565,9.95926680595022,9.812230758295724,9.91025447845459,573900
2023-10-26,9.949464364793146,10.194525072643543,9.812230966689668,10.096501350402832,600100
2023-10-27,10.096501206706893,10.184723209850624,9.998476551028881,10.145513534545898,388900
2023-10-30,10.194525072643543,10.282747077042872,10.076896045055243,10.096501350402832,490200
2023-10-31,10.067094352702023,10.32195677903907,10.008279371342757,10.272944450378418,472100
2023-11-01,10.292551184984198,10.292551184984198,9.625985666238808,10.125909805297852,1668400
2023-11-02,10.18472419514735,10.390575244119821,10.027884543922974,10.380772590637207,846000
2023-11-03,10.547412760968632,10.910102485084774,10.547412760968632,10.772868156433105,652400
2023-11-06,10.821880627608886,10.821880627608886,10.537610248983103,10.723855972290039,307600
2023-11-07,10.70425242371398,10.95911579923871,10.586623389202366,10.890498161315918,458600
2023-11-08,10.890497180349229,10.900299832717002,10.714054111891235,10.772868156433105,359700
2023-11-09,10.83168330249216,10.929707023181189,10.714054276765886,10.782670974731445,284100
2023-11-10,10.782670531086277,10.993422877403413,10.73365820534214,10.929706573486328,498200
2023-11-13,10.851287841796875,10.988522174698968,10.802276448104795,10.851287841796875,253300
2023-11-14,10.998324398920856,11.213977140295816,10.993423072776102,11.057138442993164,564500
2023-11-15,11.037534382276368,11.115953733123286,10.9444110525835,11.017929077148438,537800
2023-11-16,11.008125463583397,11.076743090708485,10.910101750998347,10.959114074707031,537500
2023-11-17,11.017928158222825,11.223779170735542,10.998323789562354,11.135557174682617,371000
2023-11-20,11.11595489017713,11.238485255483612,11.11595489017713,11.204176902770996,316100
2023-11-21,11.164965438124497,11.19437245934313,11.057138135602266,11.09634780883789,355200
2023-11-22,11.223779894431754,11.429630920217507,11.204175524507217,11.410026550292969,389400
2023-11-24,11.361014989306446,11.517853698607915,11.321805311981079,11.341409683227539,106400
2023-11-27,11.35121171704881,11.459038090103439,11.267891040423562,11.419828414916992,313100
2023-11-28,11.419828244696967,11.429630897055564,11.272792198647561,11.351211547851562,342800
2023-11-29,11.43943470794928,11.659989734192607,11.362975694507092,11.596273422241211,539100
2023-11-30,11.576668775876156,11.875642217344,11.468841461232794,11.81192684173584,477900
2023-12-01,11.77271718176587,12.007975247978724,11.566866140121508,11.988369941711426,705600
2023-12-04,12.017777107796034,12.145208785624103,11.772716404626452,11.93935775756836,613600
2023-12-05,11.94915968856786,12.253035377249919,11.880542989601633,12.184418678283691,479600
2023-12-06,12.282443047204575,12.457906425824252,12.145209642045309,12.223628997802734,768100
2023-12-07,12.253034928284146,12.400070973490605,12.09619623077529,12.331454277038574,418300
2023-12-08,12.331454611520844,12.439280985274806,12.253035260639344,12.409873962402344,578100
2023-12-11,12.458887280707106,12.674540980188684,12.404973622128592,12.586318969726562,590900
2023-12-12,12.596120692898756,12.752959395546158,12.507898688951492,12.703947067260742,304300
2023-12-13,12.70394678118344,12.860785480299025,12.586317756846752,12.801971435546875,481500
2023-12-14,12.949007942595864,12.968612313266053,12.645132251132372,12.713749885559082,574900
2023-12-15,12.8117736312303,12.860785960241072,12.517701526830514,12.831378936767578,965800
2023-12-18,12.84118142115815,13.03232847347811,12.694144436053838,12.762762069702148,347800
2023-12-19,12.87058869863975,13.282290769337473,12.850983392972035,13.243081092834473,540500
2023-12-20,13.26268295865082,13.772409591746502,13.203868922421167,13.380311965942383,882700
