Date,Open,High,Low,Close,Volume
2023-06-29,51.9359521340573,52.22084781018474,51.77451463201083,52.16386795043945,2159100
2023-06-30,52.83810457611227,53.09450846862506,52.6481753643326,52.9235725402832,1812600
2023-07-03,52.94257023893125,53.08501806529521,52.84760743642108,53.06602478027344,1135200
2023-07-05,51.92644914935828,52.50573162005533,51.80299461725929,52.01191711425781,3073000
2023-07-06,51.05277886565613,51.328176058243564,50.435513418331006,50.67292404174805,1878900
2023-07-07,50.93881955694258,51.29968469602577,50.786876912475726,50.85335159301758,1108400
2023-07-10,51.328174452877846,51.74601945548622,51.14774368885965,51.28069305419922,935800
2023-07-11,52.39177799916135,52.619693806212005,52.154367360508054,52.610198974609375,1445000
2023-07-12,53.40789102570475,53.81623393145727,53.13249385586844,53.60731506347656,1770700
2023-07-13,54.129624052846964,54.376529515986675,54.015667963905464,54.300559997558594,1247100
2023-07-14,54.79437135268117,54.94631400327992,54.243576980136574,54.471492767333984,1507800
2023-07-17,54.15811721849968,54.69941321968434,54.148622386285524,54.64243698120117,1536000
2023-07-18,54.45249809723179,55.16472993302261,54.39551824623308,55.11724853515625,1117700
2023-07-19,55.421145634123356,55.44963375439187,55.041287125080196,55.2407112121582,1439400
2023-07-20,55.81048942430642,56.00041864632348,55.46861754919542,55.744014739990234,1174400
2023-07-21,56.05739556922033,56.21883667783757,55.8579715138096,55.94343948364258,944400
2023-07-24,55.88646004375071,56.14286395514994,55.876965212631625,56.04790115356445,726600
2023-07-25,55.687037615056596,56.5512121761068,55.63955621287557,56.50373077392578,1546800
2023-07-26,55.75350067786931,56.57019366645574,55.75350067786931,56.418251037597656,1587700
2023-07-27,57.56732498821594,57.66229140790263,56.380271911621094,56.380271911621094,1654400
2023-07-28,56.731644871250815,57.17797438545879,56.53221719192526,57.05452346801758,1150500
2023-07-31,56.9880457940865,57.28243627819686,56.893082991521204,57.26344299316406,1244800
2023-08-01,56.589196084423165,56.97854936014689,56.418260146534834,56.798118591308594,1688200
2023-08-02,56.00991333388872,56.29480535488579,55.57307866018664,55.73451614379883,1393800
2023-08-03,55.48760470641539,56.29479928260486,55.23120082839564,56.13336181640625,1098000
2023-08-04,56.34228873415815,56.99754072560275,56.16185434879627,56.31379699707031,1139500
2023-08-07,56.788617118682026,57.149482259772405,56.60818635943605,57.01653289794922,1196400
2023-08-08,55.933943838558704,56.78861990185129,55.725021332541175,56.76962661743164,1543400
2023-08-09,56.40876139182083,56.45624278846512,55.76300425418314,55.772499084472656,1518400
2023-08-10,55.79149895716369,56.36128302938883,55.402145662536796,55.45912551879883,1271900
2023-08-11,54.98429546017452,55.41163163472136,54.8133595413165,55.17422103881836,1440200
2023-08-14,54.96530250882484,55.30717434859984,54.63292549899994,55.25968933105469,1517400
2023-08-15,54.984308851468064,55.06977683171259,54.56646378245079,54.65193176269531,1425000
2023-08-16,55.00329065480448,55.42113566410332,54.57595443725586,54.57595443725586,1549400
2023-08-17,54.74689396425395,54.860850054901576,53.48386764526367,53.48386764526367,1099600
2023-08-18,53.16098939409109,53.75926521356607,53.11350799121821,53.59782409667969,993600
2023-08-21,53.531349958383004,53.87322185873992,53.18947805802608,53.71178436279297,1095300
2023-08-22,54.59494286120688,54.974797645499834,53.99666713826264,54.32904052734375,1960100
2023-08-23,53.97767632337878,55.07926140660698,53.92069647296066,54.96530532836914,2733900
2023-08-24,53.04702718775057,54.348036314009214,52.92357265643309,53.9871711730957,5721200
2023-08-25,54.120125787972036,54.794371070114636,53.77825392023818,54.414512634277344,3371200
2023-08-28,54.6519277217669,54.92732492914758,54.20559818913489,54.585453033447266,2461300
2023-08-29,54.52847046893777,55.01279017132986,54.34803969854386,54.88933563232422,2155600
2023-08-30,54.851347438693296,54.984300427392284,54.36703137324183,54.46199417114258,2015900
2023-08-31,54.879832358136156,54.9463070329279,54.338536507633115,54.6709098815918,2327500
2023-09-01,54.97480904116174,55.117256878923335,54.27207555212197,54.29106521606445,2049100
2023-09-05,53.79724051459463,53.84472190752034,52.55320773339175,52.638675689697266,2262800
2023-09-06,52.17335199954056,52.40126776881838,51.71752408358317,52.33479309082031,3189100
2023-09-07,51.46112738934173,52.42026837316242,51.432639272677335,52.249332427978516,5662900
2023-09-08,51.92644900647499,52.17335444739513,51.71752651005134,52.002418518066406,4851800
2023-09-11,52.144869468322106,52.42026666241953,51.78400430442199,51.80299758911133,3619100
2023-09-12,51.15724437280064,51.375661729791744,50.75839623114703,50.815372467041016,5683500
2023-09-13,50.77738744280476,51.33767668266491,50.4640036677954,51.2522087097168,4661700
2023-09-14,51.21422048103988,53.141993603065515,50.75839251427219,52.90458297729492,9147600
