Date,Open,High,Low,Close,Volume
2023-08-21,17.649537507321373,17.669170368191825,17.05075022911388,17.315786361694336,1574500.0
2023-08-22,17.502294642427064,17.531743933475386,16.844608787355686,16.932954788208008,1927400.0
2023-08-23,16.942772085503798,17.031118090876706,16.589388064012166,16.618837356567383,2118700.0
2023-08-24,16.31453602533405,16.432329454839433,15.755010682158673,15.823725700378418,5307600.0
2023-08-25,15.715746784229607,15.84335664453958,15.215120029549926,15.401627540588379,3298100.0
2023-08-28,15.264201093051291,15.78445976855639,15.264201093051291,15.548871040344238,1775100.0
2023-08-29,15.59795162621715,15.666664768452979,15.166038039215596,15.431076049804688,3256600.0
2023-08-30,15.323097678857726,15.90225493579096,15.323097678857726,15.764826774597168,2330200.0
2023-08-31,15.90225389226379,16.28508531324775,15.794275031045693,15.980783462524414,2912500.0
2023-09-01,16.186923045145264,16.78571219458761,16.010231042208655,16.716999053955078,1813100.0
2023-09-05,16.579568926619775,16.9231364611738,16.432326232465886,16.47159194946289,3293700.0
2023-09-06,16.43232909031901,16.4421455212755,16.0593140754362,16.294902801513672,1533300.0
2023-09-07,16.206556364750348,16.206556364750348,15.862988779569434,16.09857749938965,1198800.0
2023-09-08,16.059313866150205,16.255636865843222,15.715746276321498,15.843356132507324,1685300.0
2023-09-11,16.05931302484627,16.30471816582598,15.804091453552246,15.804091453552246,1763700.0
2023-09-12,15.68629542002877,16.078943252563477,15.63721514307164,16.078943252563477,1226500.0
2023-09-13,16.1771071984485,16.373432069304897,15.83353961059617,16.236005783081055,1720600.0
2023-09-14,16.373430670606147,16.609019372133044,16.088759819411624,16.216371536254883,1449200.0
2023-09-15,16.09857444831279,16.638466800500655,16.09857444831279,16.461774826049805,4545800.0
2023-09-18,16.43232874624706,16.844609476323196,16.10839402063672,16.589387893676758,2027400.0
2023-09-19,16.55012480138321,17.15872855748967,16.442145930467337,17.090015411376953,2480600.0
2023-09-20,17.139096669656762,17.374687287286314,16.883876933095095,16.9133243560791,1549000.0
2023-09-21,16.87405768115693,18.002920932670037,16.86424125103859,17.443397521972656,4774700.0
