Date,Open,High,Low,Close,Volume
2023-07-07,185.62458044459694,187.93709492227197,183.69589399893528,185.614990234375,261700
2023-07-10,186.15234655960472,189.3572339606296,186.10436622238896,189.05018615722656,186900
2023-07-11,189.15573866978596,190.307193565154,188.45525795180473,190.0673065185547,270800
2023-07-12,192.3702012141001,192.66765878589496,190.03850633206247,191.0076446533203,290100
2023-07-13,190.97885676234557,192.35101815600646,190.0768792076321,191.73690795898438,158000
2023-07-14,191.66014235416387,192.69645605692773,190.19203493563387,191.73690795898438,328500
2023-07-17,190.8445278754397,195.23926008821365,190.79654754040857,194.47161865234375,255200
2023-07-18,193.7232072209036,200.10419760933806,193.7232072209036,199.34616088867188,468900
2023-07-19,199.81633416580016,200.95818429191658,197.11040105505313,200.55517578125,461800
2023-07-20,201.50511206499937,202.33032406197486,199.2693631122454,201.54348754882812,330000
2023-07-21,200.7086735100052,201.9656791732855,198.39615908436784,199.44207763671875,428700
2023-07-24,199.62440293626466,201.56269441786506,198.5017332888426,198.56890869140625,394500
2023-07-25,197.52298782032898,199.15421670809195,196.89927275278794,197.1007843017578,345500
2023-07-26,196.8608969610776,197.66691387260738,193.91507718756003,195.70944213867188,379100
2023-07-27,200.5455490992214,200.5455490992214,182.4868471715333,189.76022338867188,781200
2023-07-28,191.6985448553072,191.6985448553072,188.48405241750422,191.07484436035156,456600
2023-07-31,191.27633612380984,192.93636506430343,189.5107709363982,192.59092712402344,365900
2023-08-01,191.74651823123972,193.5120834022146,191.44906063240134,192.04397583007812,244000
2023-08-02,190.4319719260698,191.9960257798487,189.2996972598061,189.7314910888672,232400
2023-08-03,188.54164551760866,189.16534603872157,186.71849501316106,186.98716735839844,501300
2023-08-04,187.7259969232897,187.7259969232897,182.93784644905452,183.57115173339844,322800
2023-08-07,184.28123755788133,189.13654918152244,184.02215544028508,189.0214080810547,306100
2023-08-08,186.8816303703925,188.0234952434013,184.13732151848367,186.91041564941406,200600
2023-08-09,186.22910449429088,187.10229681437687,184.1468867905384,184.51150512695312,287200
2023-08-10,184.70344986338495,185.97004595315343,181.5657229531273,182.2469940185547,195900
2023-08-11,182.12224490297393,183.2257194376679,181.36419365228733,181.62327575683594,155700
2023-08-14,180.6925362561122,183.59037619329058,179.03252181304467,183.0242462158203,243900
2023-08-15,181.9879200935543,182.94746831974632,180.17437453171308,181.37380981445312,270700
2023-08-16,181.36421868846,182.9090920352173,179.67541895349817,179.92489624023438,319900
2023-08-17,180.2799065057805,181.23945463128874,176.8351176076337,177.06541442871094,216900
2023-08-18,176.643224962333,178.10174232875852,175.37662894950992,176.51849365234375,266500
2023-08-21,176.55686708333275,178.28405675484797,175.1271350082784,178.2264862060547,206500
2023-08-22,179.38754073907126,179.47389656679664,177.11341609303784,177.90023803710938,238300
2023-08-23,178.02498750084524,180.92282734558603,177.53562315921673,180.4046630859375,174700
2023-08-24,179.7905528392405,181.8535903837218,178.04418261917414,178.11134338378906,114100
2023-08-25,179.23398062834514,180.2319188375312,177.314884455417,178.8981475830078,124000
2023-08-28,180.20316215103963,181.3834023849747,178.90776617221385,180.60617065429688,234700
2023-08-29,180.6061466314201,183.31206469095315,179.62740345852666,183.2832794189453,148100
2023-08-30,183.28327445127934,185.37509689025396,183.27368424138407,184.7993621826172,281200
2023-08-31,185.6629855693908,187.52449676927438,184.51151602185902,184.67465209960938,302200
2023-09-01,185.49025624590251,187.4285476682229,184.9049312707161,186.34425354003906,168800
2023-09-05,185.19279921203497,185.20238942290382,176.72957721492241,178.61988830566406,317200
2023-09-06,179.262798967543,182.93785563190187,177.68912588810423,178.6390838623047,277400
2023-09-07,177.99618496502686,179.5314678887279,171.8454777010521,173.4095458984375,517000
2023-09-08,173.19842268028674,174.12918545825758,171.85506126957694,173.0257110595703,273500
