Date,Open,High,Low,Close,Volume
2023-07-31,38.09240446138681,38.470220461321276,37.88250516480699,38.00004959106445,17010861
2023-08-01,38.16796786717806,38.20994704474653,37.857320586216744,38.042030334472656,16113301
2023-08-02,38.2015599183361,38.30231132721384,37.4543208720574,37.85732650756836,17766937
2023-08-03,37.865712039936895,38.26032449363523,37.70619185559623,37.92448425292969,13178730
2023-08-04,37.991652311678024,38.24353077905291,37.605439800832,37.64741897583008,13555275
2023-08-07,37.89930140296998,38.28551395416795,37.857322223585875,38.159576416015625,13369190
2023-08-08,38.03364111605192,38.29391616780027,37.90770355917276,38.11759948730469,21221563
2023-08-09,38.11758985804775,38.31909263206066,37.924483602516446,38.016841888427734,16201541
2023-08-10,38.34427630445306,39.066325522293084,38.34427630445306,38.56256866455078,17231730
2023-08-11,38.35268012733363,38.81445448707116,38.26032525538612,38.64653778076172,14513868
2023-08-14,38.78087152819508,39.35179721041963,38.78087152819508,39.091522216796875,22244709
2023-08-15,38.881617687617776,39.70442173405009,38.82284548181746,39.48612594604492,21404340
2023-08-16,39.5281164441744,39.84716370001308,38.890025349884105,38.90681838989258,18508075
2023-08-17,39.1502968345427,39.36019614607538,38.822853088378906,38.822853088378906,13351905
2023-08-18,38.67172405881113,38.92360253656758,38.31909418995211,38.41984558105469,18780374
2023-08-21,38.24353586212259,38.67172760487901,38.22674282293677,38.50381088256836,13157924
2023-08-22,38.53739100952434,38.70531113818028,38.218343790294064,38.26032638549805,12764734
2023-08-23,38.4870236678874,38.570982041748714,38.05883186032978,38.16797637939453,19614448
2023-08-24,38.07561216582263,38.41145241384723,37.93288159823614,37.98325729370117,16335983
2023-08-25,38.042034646456,38.302309677746095,37.916093682088814,38.176368713378906,13925737
2023-08-28,38.25193096392683,38.671726171530835,38.25193096392683,38.60456085205078,11531816
2023-08-29,38.646542920612326,39.36019926950087,38.60456373845189,39.27623748779297,15149693
2023-08-30,39.40217909952924,39.62047153383019,39.19227976788876,39.561702728271484,14907697
2023-08-31,39.56170707038768,39.712834195669416,39.20907711139697,39.25945281982422,21271605
2023-09-01,39.18388296498375,39.209072524944574,38.075617509222916,38.3946647644043,20130769
2023-09-05,38.243535189017,38.36947272853342,37.33677260190618,37.41233444213867,23164357
2023-09-06,37.3451720629661,38.28551738453997,37.15206577006484,37.72298812866211,29705067
2023-09-07,37.681001632351254,38.36946830404714,37.64741897583008,37.64741897583008,22205230
2023-09-08,37.764959394353134,37.94127602746355,37.58024966028293,37.806941986083984,21189553
2023-09-11,37.848922507613366,38.37786559099892,37.72298156271087,38.00004959106445,21172588
2023-09-12,37.88250814723447,38.18476233793262,37.67260883412962,37.941280364990234,22415109
2023-09-13,37.85732200670301,37.949676884296316,37.42073034188116,37.941280364990234,18048092
2023-09-14,38.28551399128405,38.65493692151859,38.209948734409956,38.59616470336914,20977433
2023-09-15,38.56257152846071,38.74728466827484,37.94127363602748,38.06721115112305,48481706
2023-09-18,38.16796471965922,38.63813898790378,38.13438206385116,38.319091796875,13713938
2023-09-19,38.260330696774425,38.47862312949959,38.176368914292084,38.3946647644043,16928489
2023-09-20,38.445039143729595,38.65493846663051,38.17636760032999,38.20155715942383,16676997
2023-09-21,38.344282550667906,38.62134715886655,38.302303375248705,38.369468688964844,17364358
2023-09-22,38.25192233895263,38.48700773889971,38.00004390422861,38.033626556396484,13294393
2023-09-25,37.95807582424957,38.07561684987011,37.55507021095172,37.672611236572266,12666677
2023-09-26,36.933766002850156,37.54667089702839,36.824618087806535,37.1436653137207,19629919
2023-09-27,37.252808971797535,37.6390214725384,37.15205758748371,37.44591522216797,17452919
2023-09-28,37.52148109690259,37.98325889435629,37.47950191847711,37.664215087890625,13980368
2023-09-29,37.689400777777436,37.857320906860195,36.93376532298501,37.227622985839844,16151179
2023-10-02,37.15206242121992,37.54667149155933,37.017724946399035,37.35356521606445,18453978
2023-10-03,37.074681549643124,37.294409651468285,36.60142234563845,36.7197380065918,18118194
2023-10-04,36.66903529788077,36.82960558460677,36.47466200756316,36.73664474487305,22129580
2023-10-05,36.71973746339016,36.846504732509,36.23803009627942,36.35634231567383,18792324
2023-10-06,36.09436359796904,36.854956977348216,35.82393268961805,36.73664474487305,25039289
2023-10-09,36.72818748000125,37.38736830732071,36.64367826412724,37.26060104370117,16788818
2023-10-10,37.38736807382638,37.74231159401245,37.03242455364031,37.58174133300781,16600813
2023-10-11,37.72540754226665,37.970487013207624,37.260599988505575,37.387367248535156,17968600
2023-10-12,37.47187609390575,37.5732885250098,37.01552015393751,37.100032806396484,17879826
2023-10-13,37.10002877789308,37.243695799722346,36.77043669268944,37.02396774291992,17668560
2023-10-16,37.22679874295172,37.46342661571853,36.99017087018491,37.39582061767578,18208889
2023-10-17,37.37046151787788,37.77611121901133,37.269049092594514,37.48877716064453,16801195
2023-10-18,37.42117501893737,37.62399990900773,37.10003790286521,37.20145034790039,14281582
2023-10-19,37.345116516520925,37.4718803498944,36.33099209029796,36.39860153198242,19108796
2023-10-20,36.22112274169922,36.626772452879486,35.76476681662142,36.22112274169922,23962366
2023-10-23,36.44930125688149,36.592968298580494,36.1112609564245,36.288734436035156,15438850
2023-10-24,36.643682150894584,36.83805543190695,36.50001509274669,36.72819137573242,20848967
2023-10-25,36.61832517781563,36.846504887264416,36.10281136887674,36.12816619873047,24906874
2023-10-26,33.84637802455178,34.1928698691409,33.026627096729214,33.085784912109375,53355762
2023-10-27,32.11392917703619,34.150626302978786,32.046319731928634,33.49989700317383,38357583
2023-10-30,33.770323671552084,34.32808856768779,33.75342045416318,34.18442153930664,19421854
2023-10-31,34.39569570125653,34.93656078370459,34.37034431667375,34.89430618286133,20124687
2023-11-01,34.96191780570041,35.612646955128675,34.93656297971595,35.34221267700195,20812048
2023-11-02,35.376023999498045,35.984498629499036,35.376023999498045,35.91688919067383,17877905
2023-11-03,36.22112377981082,36.694382936354344,36.18732078284641,36.49155807495117,20278869
2023-11-06,36.45775148858461,36.559163918870084,35.663355264617884,35.88308334350586,19932520
2023-11-07,35.87463293011839,35.88308453955862,35.46898319545542,35.528141021728516,21096084
2023-11-08,35.376018129697094,35.52813676195691,34.89430740763699,35.08868408203125,20154776
2023-11-09,35.206998002251936,35.299958819877496,34.45485641259905,34.54781723022461,27728022
2023-11-10,34.71683856002077,35.46052852953181,34.691483733885526,35.41827392578125,21422586
2023-11-13,35.2239018554397,35.350665670904824,34.88585813458277,35.063331604003906,15164738
2023-11-14,35.74787126708255,35.916893162934386,35.299966854874654,35.38447952270508,24027133
2023-11-15,35.392921463825864,36.043654100399934,35.392921463825864,35.94224166870117,18268641
2023-11-16,36.15351724313757,36.39860017014578,35.38447578186581,35.8408317565918,19598443
2023-11-17,36.05210619652358,36.31408891358093,35.773223698881395,35.849281311035156,14282862
2023-11-20,35.73096604838645,36.4577528663594,35.638001783937916,36.288734436035156,15421671
2023-11-21,36.33943221154356,36.373235201794365,35.78166395346289,36.00138854980469,12507161
2023-11-22,36.10280730918034,36.280280778773786,35.83237646000219,35.89998245239258,13716392
2023-11-24,35.959138429914,36.11125706469702,35.83237462083221,35.984493255615234,6252620
2023-11-27,35.8070242939072,35.92533994909515,35.33376855277249,35.570396423339844,20604304
2023-11-28,35.4943401432093,35.57885281103973,35.316870076402544,35.38447952270508,15484624
2023-11-29,35.46898232949618,35.55349154221822,34.995723170674296,35.18164825439453,14164532
2023-11-30,35.308413989893026,35.44362942554898,35.021079899195904,35.40137481689453,25225374
2023-12-01,35.70560551345268,35.93378517365444,35.33376227432084,35.67180252075195,18111151
2023-12-04,35.7056155715903,36.69438864465169,35.63800612733558,36.40705108642578,24282146
2023-12-05,36.280282083253034,36.33943990857791,34.38724887189934,35.16474533081055,30967648
2023-12-06,35.29995920228661,35.5534902711975,34.89430949202918,35.23235321044922,17733220
2023-12-07,35.48588908085796,36.07746050842452,35.30841558870275,35.638004302978516,20830294
2023-12-08,35.2408060294569,35.697162013710866,35.20700302907803,35.57884979248047,21464946
2023-12-11,36.11971821123024,36.34789450375417,35.612655961389265,36.05210876464844,21289318
2023-12-12,36.37324726196414,36.457756485515475,35.62955715120935,36.0605583190918,18708245
2023-12-13,36.11126616798641,36.94791715030032,35.69716476227378,36.905662536621094,19904778
2023-12-14,37.235243951348494,38.02964009034634,37.12537992365559,37.72540283203125,31791052
2023-12-15,37.70005875112651,37.877528799622894,37.14229033615285,37.59019470214844,64390036
2023-12-18,37.65780356431366,37.928237902370576,37.45498211053213,37.776119232177734,19095032
2023-12-19,37.85218028717862,37.95359273397385,37.60709734091605,37.776119232177734,17517579
2023-12-20,37.70850488663925,37.96203250773969,37.35356140136719,37.35356140136719,17371934
2023-12-21,37.37046879641978,37.531039074360294,36.66058168117351,37.20145034790039,19290827
2023-12-22,37.2943961767453,37.70849740065567,37.023961952193986,37.184532165527344,12690791
2023-12-26,37.184546931715545,37.243704764309996,36.7619939330199,37.125389099121094,10269128
2023-12-27,37.10003263740113,37.32820888644168,36.93946238224973,37.176090240478516,9873805
2023-12-28,37.15919006782857,37.53103682393058,37.09158406839814,37.28595733642578,9627968
2023-12-29,37.26059844589139,37.302853050882405,36.81269412929338,37.05777359008789,14613205
2024-01-02,37.05777983938295,37.46613022123341,36.802560850726415,37.15135955810547,17620972
2024-01-03,37.159863402407815,37.33001053061826,36.7685288165036,36.8450927734375,16477361
2024-01-04,36.81105982296474,36.87911935771282,36.14749061297344,36.26659393310547,20908505
2024-01-05,36.39420748073782,36.84509374655958,36.351671563239016,36.61539840698242,13495950
2024-01-08,36.61540206914686,37.2789714515399,36.52182234874812,37.2024040222168,17204735
2024-01-09,36.75150909755425,36.947176369384124,36.41121834057657,36.8195686340332,15836521
2024-01-10,36.836580754111374,37.05777164963373,36.5643495348469,36.989715576171875,13003529
2024-01-11,37.07479635937451,37.159868203115764,36.43674714318702,36.81106948852539,13557729
2024-01-12,36.93867513087632,36.93867513087632,36.46226526000874,36.57286071777344,13596141
2024-01-16,36.547340627723926,36.77703944111164,36.3601811966,36.657936096191406,18334474
2024-01-17,36.42823907976794,36.63241425446112,35.84974159723428,36.02839660644531,19813016
2024-01-18,35.82421820813658,36.26659655926169,35.79869458224215,36.19002914428711,21123719
2024-01-19,36.23256294067653,36.88762774784783,36.17301474248687,36.879119873046875,25187815
2024-01-22,37.015234544478005,37.372541038111166,36.947175010502214,37.10881423950195,19294241
2024-01-23,37.21090190612904,37.568208400693784,36.947175106832226,37.389556884765625,16764811
2024-01-24,37.670305645611585,37.7128415668664,37.00673627099227,37.26195526123047,20749736
2024-01-25,37.17688058944739,39.42280753262169,37.066285124975934,38.51252365112305,31713481
2024-01-26,38.6486387876644,39.40578774645736,38.563566960337596,39.35474395751953,21432189
2024-01-29,39.20161835242168,39.56743280402699,38.9719195370868,39.22713851928711,20554261
2024-01-30,39.47384421903898,39.848166495905915,39.14206131897068,39.686527252197266,16726079
2024-01-31,39.67802420739564,40.07786666141709,39.456833291252345,39.59294891357422,19824433
2024-02-01,39.76309695666003,40.077867586837144,39.286687073469615,39.75458908081055,19828274
2024-02-02,38.563573076316,38.98042786649528,38.172234990589395,38.359397888183594,26924785
2024-02-05,38.24029312931125,38.606107571663415,38.095669620174135,38.17223358154297,16568803
2024-02-06,38.23178035510428,38.23178035510428,37.55119535273903,37.78940200805664,19902644
2024-02-07,37.96805510965666,38.10417419339363,36.44524926350411,36.46226501464844,33314408
2024-02-08,36.598376439704715,36.63240793809168,34.930947288121146,35.092586517333984,47886533
2024-02-09,35.279749928793635,35.96884283446268,35.07557476603374,35.79018783569336,29201763
2024-02-12,35.67959083480937,36.57285886458455,35.671086422319725,36.24958038330078,23118476
2024-02-13,36.138989270500176,36.1985409413303,35.31378414322563,35.603031158447266,26194317
2024-02-14,35.76466971328589,35.841233672337005,35.45840695166341,35.74765396118164,26281064
2024-02-15,35.551989407226664,35.875264483199345,35.4499018121386,35.56049728393555,22290697
2024-02-16,35.48392601751622,35.517957520670144,35.01602401352997,35.084083557128906,24091580
2024-02-20,35.00751671148612,35.50093883940968,34.65871460919645,35.44138717651367,22252178
2024-02-21,35.66258282927738,35.68810299522796,35.296768390785864,35.603031158447266,22036111
2024-02-22,35.63705605692259,35.72213134890752,35.220201323302426,35.65407180786133,20587765
2024-02-23,35.61153318168399,36.002867721807746,35.449893948199836,35.64556121826172,15654597
2024-02-26,35.6625776382615,36.21555142226377,35.53496643895636,35.89227294921875,22527678
2024-02-27,35.917798862922695,35.99436281721774,35.64556415971063,35.96033477783203,14024541
2024-02-28,35.93480980102756,36.266596157729495,35.83272222399753,35.858245849609375,14079705
2024-02-29,36.181526989470164,36.5388300726187,36.10495956971767,36.453758239746094,30629836
2024-03-01,36.29211722014716,36.64091933590219,35.87525902649109,36.41122055053711,16022179
