Date,Open,High,Low,Close,Volume
2023-09-15,33.54264955397379,33.57917927649199,33.20475832984556,33.36000442504883,3481500
2023-09-18,33.3234813960259,33.3234813960259,32.85773609822181,32.921661376953125,1049100
2023-09-19,32.83946445087019,33.04037441890041,32.45591285772052,32.528968811035156,1146000
2023-09-20,32.77553778829869,33.0312388394993,32.49244119123104,32.74814224243164,1722200
2023-09-21,32.50156671270675,32.684211784676386,31.798385450005885,31.834915161132812,2377500
2023-09-22,31.84405306522945,31.9627729114699,31.323516756507345,31.341781616210938,1627000
2023-09-25,31.195661163698706,31.350910704171763,31.049545793429175,31.241321563720703,1818900
2023-09-26,30.994752535880828,31.259587744355922,30.921696589484636,31.067811965942383,2120200
2023-09-27,31.177400407338006,31.41484009254428,30.702524520591133,30.958229064941406,2173200
2023-09-28,30.976488707277884,31.268722953565575,30.802977780616413,30.92169761657715,3040400
2023-09-29,31.305255934575904,31.40571093406951,30.264183182853458,30.766454696655273,4388600
2023-10-02,30.638598514427596,30.930829286332603,30.08153251683818,30.23678207397461,2135100
2023-10-03,30.063269649770728,30.236784077104424,29.77103885850598,29.962818145751953,2769500
2023-10-04,30.081534144958656,30.565544217600976,29.69798254244874,30.547279357910156,2231000
2023-10-05,30.392022970500218,30.77557797058218,30.373758114909172,30.684253692626953,1676200
2023-10-06,30.474218420220428,31.104343855729745,30.32810303354657,31.013019561767578,2619300
2023-10-09,30.76645072837806,31.43310243106311,30.76645072837806,31.341781616210938,1103100
2023-10-10,31.195665956372977,31.725336432265483,31.15913623727713,31.396575927734375,1435700
2023-10-11,31.661406474401304,32.14541652479601,31.460499994368533,32.09062194824219,1681500
2023-10-12,31.990165427275898,32.145414978209516,31.62487871882203,31.78925895690918,1243400
2023-10-13,31.9171127972818,31.98103806499879,31.442236891622866,31.825788497924805,1255400
2023-10-16,31.87145572393463,32.054097374425574,31.515296144678462,31.88971710205078,1485000
2023-10-17,31.725340160496824,32.44678303725913,31.725340160496824,31.953645706176758,2610900
2023-10-18,31.770997407817845,31.880583083400573,31.478766617153358,31.570087432861328,2809000
2023-10-19,31.360045034188104,31.825786742387727,31.003888995506223,31.022153854370117,1483900
2023-10-20,31.067819695136105,31.36005052075412,30.766454696655273,30.766454696655273,2672700
2023-10-23,30.392030999096203,30.501620161592406,29.889759530485993,30.08153533935547,2928600
2023-10-24,30.19112368762233,30.665999594634442,30.19112368762233,30.501619338989258,2085600
2023-10-25,30.200255021956778,30.41029569007198,29.80756923436482,29.862363815307617,2016200
2023-10-26,29.86236368551654,29.898893405986303,28.994801984522073,29.314428329467773,3755800
2023-10-27,29.36009052582494,29.40575093194151,28.63864426471988,28.757362365722656,3658100
2023-10-30,28.87608156311423,29.424015133429705,28.784759011089516,29.405750274658203,3633100
2023-10-31,29.497069635724635,29.898889541625977,29.296163166439403,29.898889541625977,3710300
2023-11-01,29.871492864223132,30.063268661499023,29.58839625405369,30.063268661499023,2918800
2023-11-02,30.52901812803566,30.88517422518821,30.44682799148767,30.583812713623047,2437000
2023-11-03,30.949094606329293,32.44677820558174,30.949094606329293,32.33719253540039,2993900
2023-11-06,32.20020617729195,32.3189260126818,31.816654609569245,32.026695251464844,2410000
2023-11-07,32.09975519584045,32.163680458147674,31.579218926387085,31.661405563354492,2807200
2023-11-08,31.834915161132812,32.13627656876747,31.770989908493185,31.834915161132812,2290600
2023-11-09,31.93538017321336,32.02670099609934,31.469634918963024,31.487899780273438,1605400
2023-11-10,31.707064486619625,32.06322045904372,31.469624849226914,31.871444702148438,2273100
2023-11-13,31.65227426394807,31.82578518918875,31.44223362276237,31.78925895690918,1407700
2023-11-14,32.78466913448599,33.90793170590171,32.58375919233081,33.43305587768555,3027000
2023-11-15,33.378267027590546,33.761822120744284,33.003846106281294,33.17736053466797,2322500
2023-11-16,33.36000021669298,33.469589370422966,33.06776944074432,33.149959564208984,1241000
2023-11-17,33.31433709671016,33.35999749854446,32.86686028160258,32.98557662963867,1651100
2023-11-20,32.83946344893617,33.00384369346098,32.72074709296371,32.95818328857422,3489100
2023-11-21,32.88512363228303,33.06776873426522,32.62942257970731,32.711612701416016,1610700
2023-11-22,33.12255850677884,33.12255850677884,32.702477271702676,32.83945846557617,1855500
2023-11-24,32.75727315158289,33.022108375642354,32.70248205947788,32.994712829589844,545200
2023-11-27,32.92165392431042,33.250414416886265,32.821198942282734,32.88512420654297,3004400
2023-11-28,32.76640218546,33.11342399326948,32.6111526536168,32.91251754760742,2880900
2023-11-29,33.140834272268286,33.29608037316312,32.62942858926266,32.68422317504883,1853400
2023-11-30,32.64769406969716,33.15909976239129,32.57463462059817,33.1225700378418,3818600
2023-12-01,33.14082836957052,33.798345863563384,33.031239217517054,33.77095031738281,4123100
2023-12-04,33.28694500937974,33.28694500937974,32.29153281788538,32.77553939819336,4925400
2023-12-05,32.528968151352316,32.64768799220489,32.01756603752391,32.373722076416016,4062100
2023-12-06,32.45590933656229,32.5746256832772,31.834918124263883,31.944503784179688,4007500
2023-12-07,31.917106633920543,31.944502176604512,31.414835277278662,31.615741729736328,4188900
2023-12-08,31.405709741817038,32.03583526611328,31.341784468869026,32.03583526611328,2557100
2023-12-11,31.91711075150545,32.145416259765625,31.91711075150545,32.145416259765625,2623300
2023-12-12,32.12715153191637,32.538102145191566,31.880581163951245,32.41025161743164,1584800
2023-12-13,32.50157667122873,33.57004492158383,32.37372612677592,33.39653396606445,3373000
2023-12-14,34.02127965055471,34.11315666772294,33.31384238973365,33.515968322753906,8549500
2023-12-15,33.11171813847996,33.48840512625638,32.3491547093413,32.661529541015625,4500000
2023-12-18,32.87284068671245,33.212780366896986,32.69827962467819,33.01065444946289,3002600
2023-12-19,33.24034134912407,33.39652700741053,32.86365437383078,33.2127799987793,3148600
2023-12-20,33.139279472437075,33.414903499123554,32.707466277620156,32.71665573120117,2755300
2023-12-21,32.85446530051165,32.955528259277344,32.229719155391074,32.955528259277344,4369300
2023-12-22,33.1576581746061,33.295471954039,32.891220070235825,32.946346282958984,2617200
2023-12-26,32.85447270027416,33.212787863350655,32.85447270027416,33.05659866333008,1679600
2023-12-27,33.04740891362853,33.22196999499613,32.88203378191188,33.01984405517578,1584900
2023-12-28,32.96471306363221,33.35977538959157,32.96471306363221,33.3505859375,1660000
2023-12-29,33.074970259999844,33.26790674537652,32.9555318860643,33.0382194519043,2363100
2024-01-02,33.24034048371772,33.718090404169786,33.010653224159,33.57109069824219,1909700
2024-01-03,33.4057164811934,33.53434078921402,32.937152496547384,33.139278411865234,2215500
2024-01-04,33.0198330863702,33.20358356109892,32.74420912665151,32.8636474609375,1983400
2024-01-05,32.66152989220048,32.97390472723353,32.31240425192831,32.53290557861328,2532500
2024-01-08,32.49616066472764,33.20359802246094,32.450223902225545,33.20359802246094,2544400
2024-01-09,32.96472513725941,33.06578811878736,32.60641347893328,33.05659866333008,2203000
2024-01-10,33.25871659324673,33.32302874691265,33.08415202922537,33.22196578979492,1720200
2024-01-11,33.05658771598837,33.16683661171215,32.84527587220562,32.88202667236328,2052000
2024-01-12,33.19440532622206,33.267903430339345,32.679904578402606,32.845279693603516,2853000
