Date,Open,High,Low,Close,Volume
2023-07-21,27.401523040377285,27.753139389521415,27.27886813304157,27.704078674316406,25179400
2023-07-24,27.704074875844015,28.292825212843617,27.56506225673556,27.785844802856445,30784200
2023-07-25,28.32553212631684,28.57902387034329,27.573238877189347,27.998449325561523,35719500
2023-07-26,27.67954857300535,28.301011408859296,27.61413323831332,28.080228805541992,27916000
2023-07-27,27.990275088899764,28.301006452407293,27.426055058785042,27.43423080444336,28097500
2023-07-28,27.53235210264262,28.063865968130706,27.524176357948296,27.82672882080078,30642100
2023-07-31,27.802198219181207,27.900322751250336,27.671364469981498,27.867616653442383,24500400
2023-08-01,28.039337984076322,28.047513729461503,27.246156550828083,27.336105346679688,27289500
2023-08-02,27.36881662511609,27.556889976348383,27.16438866256057,27.246158599853516,20481600
2023-08-03,27.02537330529999,27.18891628274498,26.763705789117143,27.033552169799805,20465700
2023-08-04,26.984486975240838,27.00901732885325,26.600161465592027,26.673755645751953,24584000
2023-08-07,26.698286334267344,26.845474679236624,26.313960864700633,26.60015869140625,24314000
2023-08-08,26.534745190234037,26.829121900231446,26.518390581976117,26.632869720458984,22178900
2023-08-09,26.583809613966253,26.845480263370305,26.444800103314517,26.747352600097656,20798500
2023-08-10,26.861826629944254,27.24615210613371,26.837296278467452,27.000839233398438,19031600
2023-08-11,26.951779850471212,27.3279265252436,26.943604105073085,27.278865814208984,15271400
2023-08-14,27.139852012910097,27.466937962487556,27.098967049043612,27.442407608032227,17934000
2023-08-15,27.27068624023524,27.401519998463055,27.15620709170126,27.197092056274414,15528600
2023-08-16,27.229801121952768,27.507823246532823,27.098967364463494,27.205270767211914,17395100
2023-08-17,27.278865076305866,27.376989615043723,26.861830327855,27.033552169799805,19128000
2023-08-18,26.870008213563736,27.32792479054181,26.870008213563736,27.131675720214844,21722700
2023-08-21,27.10714745883315,27.16438703537411,26.79641610095154,26.98448944091797,27074400
2023-08-22,27.049900994941073,27.246150030449552,26.894533795897836,27.148025512695312,21722000
2023-08-23,27.148029480401217,27.28703897425922,26.992662258650935,27.139850616455078,15766400
2023-08-24,26.99266382428342,27.458762397246346,26.984488079185706,27.29521942138672,18561400
2023-08-25,27.254335612383024,27.409699730406974,27.000843833090624,27.270687103271484,14912100
2023-08-28,27.376991226866057,27.491470382020662,27.1970936291528,27.43423080444336,16050400
2023-08-29,27.794023121995462,28.415482665339752,27.761313904102945,28.366418838500977,28782800
2023-08-30,28.52996468133337,28.5790285131124,28.25194253989824,28.325536727905273,15021400
2023-08-31,28.49725608250392,28.734393262296916,28.423661892889648,28.603559494018555,24333200
2023-09-01,28.61173552990917,28.742569285250152,28.489077519573282,28.50543212890625,14748700
2023-09-05,28.497254825452508,28.677152418645893,28.047513961791992,28.047513961791992,17486000
2023-09-06,27.883960550835184,28.161982582104,27.794014907199145,27.949378967285156,19187100
2023-09-07,27.9493858723236,28.22740797227919,27.597769595340857,27.646833419799805,26605800
2023-09-08,27.64683375822079,27.663188366573966,27.172559473946432,27.35245704650879,24872400
2023-09-11,27.556888501770004,27.87579560720008,27.458763958404518,27.753137588500977,18883900
2023-09-12,27.908501710873086,27.94938667276517,27.638655347604583,27.83490753173828,15784400
2023-09-13,28.047507514757097,28.047507514757097,27.40151459616317,27.687715530395508,21027900
2023-09-14,28.022980851899977,28.112929639656144,27.753134488631474,27.83490753173828,26570100
2023-09-15,27.769489307974517,27.941208020817893,27.524176415437886,27.63047981262207,38205200
2023-09-18,27.72042704099947,27.777666608725912,27.409695730968444,27.417871475219727,16233700
2023-09-19,27.45876330713177,27.581418203598723,27.188916920123212,27.311574935913086,23379300
2023-09-20,27.458763331635843,27.753136955012984,27.27886574013627,27.475114822387695,23742000
