Date,Open,High,Low,Close,Volume
2023-08-25,34.41682545151775,35.070192124353966,34.19596728202951,34.729705810546875,335900
2023-08-28,34.77571760770513,35.65914328265819,34.77571760770513,35.511905670166016,381400
2023-08-29,35.41067397668998,36.58857470443018,35.318651798743176,36.5241584777832,345000
2023-08-30,36.45054841327348,37.17753569361284,36.45054841327348,36.883060455322266,398100
2023-08-31,36.92907637773129,37.52722774784549,36.873860946929994,36.91067123413086,371600
2023-09-01,37.08550548365286,37.70206535235839,36.97507816031057,37.25114822387695,415000
2023-09-05,37.113114293072314,37.19593215130313,35.99962622332313,36.091651916503906,354500
2023-09-06,36.100850872339,36.5149576942834,35.51190050798299,35.95361328125,330800
2023-09-07,35.73275957371263,35.972019349010516,34.748103989221214,35.02417755126953,438200
2023-09-08,35.060987503608494,35.254239716689796,34.35240892718915,34.62847900390625,318800
2023-09-11,34.941365017068804,35.11620860819728,34.55486403875579,34.86774444580078,405400
2023-09-12,34.692895765269846,34.99657180114643,34.59166924983713,34.73890686035156,279300
2023-09-13,34.821728045751364,34.91375023541293,34.030324577144505,34.067134857177734,380400
2023-09-14,34.611878997479366,35.34376913798847,34.306151394192156,35.23259353637695,415300
2023-09-15,35.06583826731679,35.63096861362783,35.02878326268243,35.49200439453125,1450500
2023-09-18,35.42715051307323,35.42715051307323,34.73231887817383,34.73231887817383,303600
2023-09-19,34.67673666486336,35.130691427079384,34.30615831954263,34.43585968017578,309800
2023-09-20,34.7137884712473,35.010249676347385,33.879989123093075,33.88925552368164,258500
2023-09-21,33.57427001237532,33.62059141987352,32.90723043529136,33.12031173706055,343800
2023-09-22,33.12030995733956,33.426037591773714,32.77752731935612,32.823848724365234,298700
2023-09-25,32.62003707992245,33.277810356389885,32.46254356334464,33.10178756713867,282600
2023-09-26,32.74973747502367,32.99061447847607,32.04564280498027,32.10123062133789,315100
2023-09-27,32.29577771621271,32.758998845741644,32.0178457453147,32.49032974243164,341400
2023-09-28,32.610765810478895,33.12030830840428,32.56444440777595,32.953548431396484,323600
2023-09-29,33.2592772734954,33.38897861947113,32.490328530786925,32.72193908691406,327900
2023-10-02,32.453270673115156,32.53665061643056,31.823289664531362,32.230926513671875,455800
2023-10-03,31.749176870919726,32.44400857022294,31.693589062700628,31.95299530029297,525000
2023-10-04,32.09196173381493,32.33283871861972,31.758441929683382,32.0271110534668,498800
