Date,Open,High,Low,Close,Volume
2023-07-03,430.46659671085234,437.9001561633995,430.4277200919542,435.93731689453125,382800
2023-07-05,430.4666417023671,435.500081998499,426.55065966943584,429.1354064941406,842700
2023-07-06,424.13110310974685,428.4260357074037,411.55719967413603,416.1630859375,1013300
2023-07-07,415.9881623065143,427.80413405358837,414.3459735658673,421.30340576171875,555400
2023-07-10,417.6206731606116,432.60442393106814,417.6206731606116,432.38092041015625,516900
2023-07-11,434.353436951093,446.1791352957851,434.1785366438187,444.3814697265625,912500
2023-07-12,454.9245583652015,458.47128671979345,447.43266815374517,453.9528503417969,851600
2023-07-13,453.49612699647946,456.4404009953532,445.11028236834596,445.4600830078125,816400
2023-07-14,446.90796736512385,447.37436823788715,426.6575460529503,432.84735107421875,1109100
2023-07-17,431.5160709037926,442.51581246128364,430.0099353818265,438.7164306640625,509300
2023-07-18,437.9681735846632,452.2522911755158,437.9681735846632,451.3583068847656,586000
2023-07-19,447.6075719104976,456.0711399953158,443.45835991498325,447.4617919921875,650900
2023-07-20,447.27715352000473,449.05539565892576,441.2331289389345,445.76129150390625,625700
2023-07-21,448.2877385770048,448.9290693774734,437.31714760441713,437.6864013671875,523900
2023-07-24,438.8718875459304,442.7101457913774,434.9947823336776,437.4726257324219,509700
2023-07-25,435.75275224661226,441.5344268987383,432.54612760265167,437.4823913574219,633000
2023-07-26,434.34372349488604,439.4257667069271,428.77585596602955,432.4100341796875,835000
2023-07-27,425.95781697290727,432.94439842722284,401.89835200980366,428.6397399902344,1535300
2023-07-28,434.79076038073936,446.3054765611896,428.24142823686685,433.4497985839844,704900
2023-07-31,437.3949542515652,452.1163254451817,434.82963073646783,451.5332946777344,770700
2023-08-01,450.2117651149253,464.17520456094655,447.67559177285443,460.589599609375,847600
2023-08-02,455.64354531388835,461.98879658056467,451.8927374790219,454.9147644042969,841700
2023-08-03,450.95994994911734,452.60213879697943,439.3383308870097,451.8442077636719,645200
2023-08-04,453.78762147641896,456.80961902569527,448.5889779119678,452.63128662109375,516900
2023-08-07,458.4032571255246,478.29412142427134,458.4032571255246,472.79425048828125,1438600
2023-08-08,467.11184376726953,469.4023303272644,457.56979068033,468.37890625,1094100
2023-08-09,468.4471266797368,471.87799316890266,464.43148044323254,466.6050109863281,768900
2023-08-10,467.9500686377994,476.61492271676866,463.8662176262232,470.0943603515625,997000
2023-08-11,469.1196660783929,476.53694002136336,468.2034714560868,475.8351745605469,596100
2023-08-14,472.6089636607535,477.09243337318077,470.35744281659174,475.035888671875,623200
2023-08-15,470.76683321260657,472.6966955350907,466.6147187057369,469.3535461425781,743200
2023-08-16,469.23663192851916,479.17830454234075,451.751002760284,452.36505126953125,793400
2023-08-17,456.7705665613139,460.53278839649846,439.3921380162494,441.2342834472656,843500
2023-08-18,434.1582228804806,443.0959551503647,429.3823324562642,439.9770202636719,712300
2023-08-21,443.47603117719086,446.1953760485148,436.7995179457037,441.0198669433594,375500
2023-08-22,442.41368151690284,444.16808045005695,428.3101665911318,430.4447021484375,555900
2023-08-23,429.5577453044012,438.6514283335401,427.2964975450057,437.4136047363281,403200
2023-08-24,435.12309116067115,443.47604266339835,433.0470337182901,434.42132568359375,455800
2023-08-25,437.98863275586984,442.14074765683506,429.80138865444866,437.7449645996094,425400
2023-08-28,437.3258574155363,449.1194019900986,437.3258574155363,445.5228576660156,321900
2023-08-29,444.4506747914841,466.4100457575144,442.6767636437331,462.57958984375,764600
2023-08-30,462.50166316071403,466.4003538280729,457.53085635555084,465.3184814453125,544500
2023-08-31,465.73755198510213,471.0884950450713,462.5308708000502,464.4704895019531,635900
2023-09-01,471.7123254633229,479.86057457190043,470.3380334520664,478.72998046875,645500
2023-09-05,474.6655506976206,478.5642410524265,458.62244821609534,458.7004089355469,684300
2023-09-06,460.4451384046861,471.0398260010383,455.5912576018215,463.02801513671875,479200
2023-09-07,457.24818504331625,460.08448602411005,445.8932546200025,455.4742736816406,659500
2023-09-08,449.03170334109944,454.39240293506043,447.608659850919,452.02392578125,392700
2023-09-11,457.6283146933591,458.4275534448481,444.9575696128116,447.0628662109375,476000
2023-09-12,444.76262902962264,453.23253670423304,443.97314656581347,445.57159423828125,422600
2023-09-13,442.4331291915768,445.8347568150968,431.85792546064647,436.0100402832031,569000
2023-09-14,442.355228926784,448.1252748896511,435.4642855173759,441.8386535644531,581500
2023-09-15,441.6437010622385,443.3201393415655,435.2693331025748,440.56182861328125,815200
2023-09-18,441.30253424416725,445.62035677973046,438.86585256830404,442.1310119628906,567700
2023-09-19,437.9107253478325,445.10381495552144,435.72743817556966,439.6261291503906,442000
2023-09-20,442.4526618519125,450.6009109374415,436.1562551098414,436.6825866699219,622800
2023-09-21,432.7546942471135,432.9886061851749,419.54789058855874,424.7038879394531,883600
2023-09-22,423.7292060745324,429.01194527091747,421.34127577253867,422.3159484863281,521300
2023-09-25,419.84997155525105,432.978812443797,419.84997155525105,432.5791931152344,620200
2023-09-26,428.9241872659845,434.40184263435515,426.5752226810912,426.6044616699219,844300
2023-09-27,431.7799794237853,438.60268790226496,429.16786388788296,434.9184265136719,547000
2023-09-28,434.3433991333073,444.34355053225624,431.82872691566917,436.8677978515625,400900
2023-09-29,441.71194657449144,445.28897891502686,431.5071216778257,433.3102722167969,559900
2023-10-02,432.5401963103083,436.565598824365,422.31589046563164,426.29254150390625,499100
2023-10-03,423.6219951162597,427.013837033697,411.79921065246623,415.17156982421875,783900
2023-10-04,414.39186917948274,416.896785280985,405.06424384082067,413.4074401855469,768600
2023-10-05,412.05261902247645,415.5614167666739,405.54178311469843,410.2689514160156,541500
2023-10-06,408.3878163795375,426.12686946619726,406.86732951435494,422.32562255859375,526800
2023-10-09,418.59266802837607,426.2243418602969,415.86359648118,426.06842041015625,337400
2023-10-10,429.0508870202024,442.6963033121443,427.4036879596748,437.50128173828125,690100
2023-10-11,438.2225794444703,443.1544506836458,435.3083175826101,442.56964111328125,369500
2023-10-12,443.58326082879734,443.58326082879734,426.9845865883377,433.2030029296875,603500
2023-10-13,433.99247093451595,437.73521026161995,419.45037196255794,422.08197021484375,566300
