Date,Open,High,Low,Close,Volume
2023-06-23,161.49431613430446,162.51773597835412,159.64464171615796,160.69622802734375,7118700
2023-06-26,160.921589157233,161.41921589227923,157.32552180602642,157.4475860595703,2708900
2023-06-27,157.09077557540692,159.27846190660966,155.8983426123074,159.05311584472656,2722000
2023-06-28,158.78082282128986,159.40051369797698,156.17062536386095,156.84664916992188,2323000
2023-06-29,155.8232322790632,157.73862354691764,155.30682320566513,156.58375549316406,1936800
2023-06-30,157.27857374111628,159.4568762602963,157.10019087387846,159.40992736816406,3308200
2023-07-03,159.36298345924143,160.70564731689768,157.95460261197746,160.1516876220703,1132900
2023-07-05,159.9732567421537,160.30187027458877,158.07663358897972,159.76669311523438,3013200
2023-07-06,159.3535794055326,159.76670669448472,158.31137713632668,158.45220947265625,2403600
2023-07-07,158.2362570398101,160.3394439356403,157.45695137296394,158.98739624023438,2555500
2023-07-10,158.9968121917531,160.89063571240405,158.2901596931231,159.2229461669922,2208700
2023-07-11,158.6010728412064,160.3629882963694,158.01691143401445,160.07090759277344,2030200
2023-07-12,160.64569319978915,160.77760111179865,157.7342878995824,158.86492919921875,2649500
2023-07-13,159.01565630512502,159.01565630512502,155.91579937097674,156.0854034423828,1981700
2023-07-14,156.11367753331194,156.39634141762016,153.29648430194774,153.7299041748047,2340400
2023-07-17,153.48493522738482,154.4836829542852,151.63822452879475,151.81724548339844,2075400
2023-07-18,152.71230369654907,155.39757431905272,152.00565126269856,154.98301696777344,2421200
2023-07-19,156.13251293781667,156.89569529961037,154.2292582734859,156.64129638671875,2327100
2023-07-20,157.32911432668635,160.12745947914905,156.4340240026701,159.0345001220703,3105900
2023-07-21,158.51631236052324,159.34544161373992,156.33981033151002,157.43276977539062,2591400
2023-07-24,159.03451129230768,159.03451129230768,157.10300575419612,157.979248046875,2175100
2023-07-25,158.21476007311935,158.21476007311935,153.68276496840562,155.17144775390625,2439600
2023-07-26,155.9252083781713,157.0558493111403,154.80398430126192,155.3504638671875,2171500
2023-07-27,155.46356011222545,163.44402401480366,155.46356011222545,158.24305725097656,3052100
2023-07-28,159.02509805478934,161.2204338311323,158.1205907886459,160.73048400878906,2125300
2023-07-31,160.7398720976401,161.80455194018933,158.26187307445755,159.10043334960938,1442800
2023-08-01,159.54331821899487,160.10863168520626,158.1865428970727,158.7047576904297,1179000
2023-08-02,157.91327773384242,160.29705091613357,157.54581902447015,158.17709350585938,1505800
2023-08-03,158.17711204601335,160.607998553281,157.74369215439444,159.0816192626953,1562400
2023-08-04,159.65635049514063,159.65635049514063,157.8661699289622,158.07345581054688,1499500
2023-08-07,158.07345460367648,159.82595334931477,156.90511731429038,157.31027221679688,1480500
2023-08-08,156.61304687804525,157.66831006239792,155.2374236182575,155.71795654296875,1278100
2023-08-09,155.90638235735136,158.00749170640637,155.8121562759,157.3950653076172,1670100
2023-08-10,158.12997923387942,159.41137627807086,157.27257079306344,157.41390991210938,1086900
2023-08-11,156.9710756246188,157.29142129635883,155.12435082968668,155.3222198486328,1665700
2023-08-14,154.7192183210384,155.70852033634023,153.45665490649162,154.12562561035156,1444700
2023-08-15,153.84295575998746,153.93718184201774,151.81722438827074,153.1551513671875,1861800
2023-08-16,155.40703414127879,156.8580210798803,154.12563691709633,154.2198486328125,2703500
2023-08-17,154.4271339307687,155.1337864918495,150.63005531937858,151.22364807128906,1772500
2023-08-18,151.28960223266358,154.47423985142208,151.1482631008371,153.56973266601562,1618600
2023-08-21,152.96673323599998,154.47425010402696,151.6947528495516,152.90077209472656,1998400
2023-08-22,152.2788991017663,152.2788991017663,149.65015811086622,150.5923614501953,1578000
2023-08-23,151.8831929048763,151.89262414055952,148.53836778992203,149.34866333007812,2777200
2023-08-24,147.37004035262447,147.5584781612222,143.78966448173438,144.13827514648438,4520500
2023-08-25,145.09931928155498,147.14389887347826,144.77897358554102,146.02267456054688,2237400
2023-08-28,146.01329669856483,147.67156990041178,145.92850182289408,147.5208282470703,1965100
2023-08-29,147.81286827422042,148.3781816662206,145.6081014770844,146.0321044921875,2668800
2023-08-30,146.66336867438872,148.67968315507105,145.457349604273,148.5477752685547,4050200
2023-08-31,121.18617516710333,131.07930910864354,121.05426728962468,130.49514770507812,19302000
2023-09-01,128.65787311359375,128.69555492258442,121.1485111007658,122.74083709716797,10694900
2023-09-05,122.74082648348471,126.21755892019367,119.81057367962119,119.86710357666016,8064000
2023-09-06,119.07565350299247,121.48769890064744,118.38784910197792,119.15103149414062,5544000
2023-09-07,119.31120492108381,120.35705119097788,116.18309015745173,116.56939697265625,5284200
2023-09-08,116.4751691479616,119.9236293285137,116.4751691479616,119.84825134277344,3830300
2023-09-11,119.66925076560693,121.2710007906615,118.19940863587624,119.32063293457031,3408600
2023-09-12,119.30180229729514,119.73521501757858,116.71074283432718,116.72958374023438,2764700
