Date,Open,High,Low,Close,Volume
2023-07-13,25.42847988498364,25.61024241038005,25.35577522150826,25.592065811157227,3336500
2023-07-14,25.555715833767483,25.555715833767483,25.21945566223464,25.39212989807129,4771800
2023-07-17,25.301248883395527,25.36486525159963,24.93772554121778,24.964988708496094,5060100
2023-07-18,25.028607262648983,25.264896139274747,24.628730712315434,24.80140495300293,3576600
2023-07-19,24.91954973813968,25.30124969299409,24.855933367899954,25.17401695251465,4262700
2023-07-20,25.21945531310945,25.53753887995799,24.955899812932774,25.464834213256836,6020300
2023-07-21,25.483010030445815,25.837445053048665,25.373952167036357,25.51936149597168,6760800
2023-07-24,25.564802522669364,25.664772091276138,25.273983850448946,25.492097854614258,4732000
2023-07-25,25.519362360739397,25.601155327714203,25.392129626963477,25.555715560913086,2960200
2023-07-26,25.5648024087152,26.046471915818255,25.537539241701072,25.837446212768555,5014200
2023-07-27,25.737479265691388,25.82836054296445,25.310339515949046,25.428483963012695,3939500
2023-07-28,25.694412325420007,25.721921283018887,25.355120606337245,25.446821212768555,4105500
2023-07-31,25.602714238013142,25.83196490212535,25.41014277065613,25.529354095458984,5821200
2023-08-01,25.446821307666582,25.621052285631464,25.19005995851011,25.199230194091797,5048700
2023-08-02,25.153381384773876,25.71275352572943,24.969980166709995,25.410140991210938,5550800
2023-08-03,25.419311264088766,25.501841637433504,24.68570988885068,24.713220596313477,4177700
2023-08-04,24.795754038271166,24.89662314669724,24.208871116407018,24.309741973876953,3095600
2023-08-07,24.40143937996701,24.594009083539834,24.40143937996701,24.456459045410156,3231100
2023-08-08,24.447288819331078,24.685709701737174,24.29139830964415,24.520648956298828,4775900
2023-08-09,24.33725226810843,24.85994352233389,24.318911794510804,24.740732192993164,5118900
2023-08-10,24.75906953923508,24.914960047036455,24.474799230553852,24.511478424072266,2684300
2023-08-11,24.58484136561535,24.676541983441076,24.428950840024765,24.603181838989258,2340200
2023-08-14,24.584842086375495,24.630693271154495,24.227211590318618,24.309741973876953,2151500
2023-08-15,24.190528546347153,24.190528546347153,23.906258221525288,23.924598693847656,2704000
2023-08-16,23.99795855217485,24.135508594889306,23.91542817673744,24.043807983398438,2367500
2023-08-17,24.01629859040616,24.23637900458208,23.9887878827428,24.025468826293945,2636200
2023-08-18,24.0346382203468,24.30056982399948,24.025469733156598,24.24555015563965,3305900
2023-08-21,24.19052784260526,24.263887980716856,23.99795813595369,24.15384864807129,2387500
2023-08-22,24.10800010394239,24.236379913096485,24.034638214090084,24.181360244750977,1728200
2023-08-23,24.346419558754878,24.35558979510279,24.117168897188282,24.318910598754883,1782700
2023-08-24,24.282228154485335,24.667369312105215,24.135507880062868,24.144678115844727,2220000
2023-08-25,24.218037564297546,24.43811796967218,24.17218813573584,24.37392807006836,1784500
2023-08-28,24.52065085423959,24.658200903070284,24.3831008054089,24.392271041870117,2336400
2023-08-29,24.438118878946472,24.538989724387648,24.208868229521002,24.52981948852539,1739800
2023-08-30,24.52981948852539,24.658199292509686,24.410609920403353,24.52981948852539,3548500
2023-08-31,24.603179923519342,24.676540062259736,24.529819784778944,24.538990020751953,3472000
2023-09-01,24.66736994132549,24.72238960837646,24.10799953671267,24.355588912963867,4291200
2023-09-05,24.29139837113189,24.401439451383872,23.851237548211223,24.016298294067383,4423700
2023-09-06,24.00712748724421,24.163017993617625,23.832896509757784,24.1263370513916,3505400
2023-09-07,24.31890902646614,24.740729376935754,24.30973879071111,24.5848388671875,4670000
2023-09-08,24.667369850587345,24.823260364194716,24.520649572962014,24.73155975341797,4419100
2023-09-11,24.676541272115998,24.997492550732396,24.676541272115998,24.83243179321289,3147200
2023-09-12,24.841603348403186,24.905793257725367,24.630693146617773,24.87828254699707,4746100
2023-09-13,24.90579531074727,25.226746632858525,24.859945871464515,25.135046005249023,4564600
2023-09-14,25.27259183567162,25.465163296275026,25.18089122343398,25.437652587890625,3139000
2023-09-15,25.37346076965332,25.584370937556482,25.3367798279083,25.37346076965332,5585500
2023-09-18,25.36429477730725,25.382635251247866,25.144214337151464,25.263423919677734,3195100
2023-09-19,25.30927510452927,25.437654924025846,25.208404246899754,25.263423919677734,4436200
2023-09-20,25.382628781843408,25.57519846200702,25.245078760434623,25.300098419189453,3628500
2023-09-21,25.2267406736529,25.30010080860215,24.795750099456505,24.814088821411133,8283800
2023-09-22,24.731557793489433,24.759068499255388,24.383097599004994,24.47479820251465,8520100
2023-09-25,24.33725036288242,24.575669504811717,24.300569418558716,24.483970642089844,5752700
2023-09-26,24.355587132597655,24.38309783863398,23.59447508936159,23.60364532470703,6653200
2023-09-27,23.649496236755713,23.67700519344061,22.998423526864453,23.090124130249023,8436800
2023-09-28,23.117634162166762,23.21850500548578,22.539923307347863,22.558263778686523,8997000
2023-09-29,22.787514732206464,22.970914200948474,22.512412905527995,22.631624221801758,6384300
2023-10-02,22.52158350815603,22.54909421598507,21.219439737990648,21.256120681762695,13046000
2023-10-03,21.045212852358283,22.13644481578141,20.96268246869854,21.971384048461914,14559200
2023-10-04,22.118105657865136,22.14561461918391,21.512882273194705,22.017234802246094,7414900
2023-10-05,21.99888929379834,22.099760126331134,21.558728522999022,21.852169036865234,6294200
2023-10-06,21.58624490321905,22.622457208914003,21.155252504734587,22.549097061157227,10498300
2023-10-09,22.53075272684468,23.053443908691406,22.53075272684468,23.053443908691406,6696500
2023-10-10,23.108464653124255,23.401905185385314,23.071783712069855,23.34688377380371,6446900
2023-10-11,23.374395608679265,23.961276701550283,23.22767533546151,23.887916564941406,6509200
2023-10-12,23.750369258156336,23.878750823765404,23.01676780772089,23.282697677612305,6905400
2023-10-13,23.530286372983852,23.732026313586893,23.365225626561525,23.64032745361328,3964900
2023-10-16,23.72285744230418,24.043806945096875,23.548626462899847,23.94293785095215,3757500
2023-10-17,23.814558628631588,24.135509911840444,23.713689524627043,23.961278915405273,3259600
2023-10-18,23.869579743585845,23.96127860986728,23.621988606920947,23.823728561401367,6018900
2023-10-19,23.759534614343703,23.942935813801054,23.484434564201145,23.50277328491211,5411100
2023-10-20,23.55779862508337,23.63115876729866,23.08095682616213,23.126806259155273,6237700
2023-10-23,22.82419392633741,23.18182612611506,22.57660455608352,22.631624221801758,9108500
2023-10-24,22.943408962968928,23.236849559773518,22.84253810192588,23.13597869873047,5271800
2023-10-25,22.9892549129305,23.236846034817052,22.8150239291166,23.209335327148438,3775700
2023-10-26,23.27352514466708,23.677006777120674,23.200165006861305,23.58530616760254,6128400
2023-10-27,23.493606771106734,23.53945620029789,22.97091383349204,23.06261444091797,4646300
2023-10-30,23.155240102307385,23.41457942743089,22.92368770128431,23.266386032104492,5433900
2023-10-31,23.414578389469654,23.442363545733755,23.05335545859542,23.30343246459961,5358900
2023-11-01,23.40531414041262,23.729487813905628,23.071878160065026,23.525720596313477,6445400
2023-11-02,23.48867554475472,24.01661472338669,23.40531654111761,23.877683639526367,6932600
2023-11-03,24.266689210423863,24.303736671184666,23.775797547461377,23.822107315063477,7180700
2023-11-06,23.822106238290694,23.849893157558608,23.39605074247525,23.423837661743164,5096200
2023-11-07,23.451624391006664,23.47014900509731,23.20154740059628,23.2108097076416,5105800
2023-11-08,23.099663662066618,23.20154549800168,22.766227702195494,23.13671112060547,5748900
2023-11-09,23.15523574122397,23.479409394921962,22.960732608967746,22.98851776123047,5798700
2023-11-10,23.15523910522461,23.238598107331782,22.95147363707627,23.15523910522461,5785200
2023-11-13,23.025572941738503,23.136717112744392,22.794020524437368,22.97926139831543,7709500
2023-11-14,23.572029985362036,24.099969061796543,23.525718455303778,24.05365753173828,11983600
2023-11-15,24.00734924864506,24.294473686294225,23.748009964139925,23.84989356994629,8515900
2023-11-16,24.099968174472718,24.229636920653167,23.859153526848903,23.86841583251953,6235300
2023-11-17,24.02587551314315,24.18333120266407,23.88694443806103,24.15554428100586,11175500
2023-11-20,24.05366111117865,24.183331648033892,23.729489185551785,24.137020111083984,5482500
2023-11-21,24.14628176250499,24.19259329819678,23.84989500049535,24.090709686279297,5089000
2023-11-22,24.21111568077403,24.285212369853042,23.942515845339262,24.257427215576172,4515000
2023-11-24,24.266689754814166,24.294474909356992,24.072184839992218,24.174068450927734,2349700
2023-11-27,24.16480569150887,24.285212147684096,23.970300780328095,24.26668930053711,6925700
2023-11-28,24.303739118002074,24.51676689698568,24.201855499094883,24.248167037963867,4604600
2023-11-29,24.30373643702864,24.30373643702864,23.859156312555985,23.905466079711914,6136200
2023-11-30,23.97956300667755,23.988825313522142,23.599817259071322,23.748010635375977,11197900
2023-12-01,23.710963254226257,24.2759498408084,23.599817338322328,24.26668930053711,8937400
2023-12-04,24.08144667052609,24.65569732997534,24.00734998220403,24.48897933959961,7242700
2023-12-05,24.507501629977924,24.516763936633314,24.155542810094865,24.21111488342285,3965000
2023-12-06,24.377834087260304,24.479717698952562,24.248165320818853,24.461193084716797,4465900
2023-12-07,24.544551636682638,24.776104010613604,24.43340571988983,24.479717254638672,4085900
2023-12-08,24.48898068679687,24.526028149693772,24.16480699507765,24.359310150146484,4011700
2023-12-11,24.257425521148605,24.4889778791717,24.220376295894848,24.3963565826416,3337100
2023-12-12,24.442670201399878,24.470457124721268,24.174070342378066,24.248167037963867,3048300
2023-12-13,24.312998337156145,25.128061885057754,24.12775573842179,25.035442352294922,5804100
2023-12-14,25.22994619637281,25.34109211204159,24.63717269041772,24.71126937866211,5716700
2023-12-15,24.52602767944336,24.67422106139856,24.303737606510563,24.52602767944336,9785800
2023-12-18,24.526025999913262,24.73905375106027,24.40561954779671,24.44266700744629,4262600
2023-12-19,24.56307557581833,24.683482029648847,24.451929662078772,24.581600189208984,5211600
2023-12-20,24.535290043979064,24.683483426280585,24.12775735934765,24.15554428100586,5029400
2023-12-21,24.238904314295,24.396360010538746,23.979565000892197,24.118497848510742,3082800
2023-12-22,24.238903034938264,24.498242334652847,24.238903034938264,24.312999725341797,3440000
2023-12-26,24.238902573757937,24.563076250582174,24.2203779598584,24.479717254638672,1946800
2023-12-27,24.433405515739594,24.47971705010149,24.28521213899034,24.34078598022461,1928200
2023-12-28,24.27595089316262,24.62791150327877,24.248165737935462,24.590862274169922,2735800
2023-12-29,24.461193505497906,24.609386888724348,24.424146042993538,24.590862274169922,2197900
2024-01-02,24.40562006896422,25.07249025633629,24.40562006896422,25.016918182373047,3317600
2024-01-03,25.035441778275832,25.044704084660616,24.7761024993148,24.905771255493164,3725400
2024-01-04,24.96134781525472,25.026182200412578,24.75758058578202,24.877988815307617,2720000
2024-01-05,24.82241261410009,25.12806166268386,24.72979308215691,25.04470443725586,3669300
2024-01-08,24.979871825375653,25.304045532848356,24.868727664679323,25.276260375976562,4061300
2024-01-09,25.137325286865234,25.34109250767185,25.007656522064245,25.137325286865234,3779600
2024-01-10,25.128063971947444,25.480024585452238,25.081754201719995,25.322568893432617,4248400
2024-01-11,25.220682403226743,25.257731628467774,24.461190951828577,24.5445499420166,3223100
2024-01-12,24.702007505900095,24.8038911165032,24.54455181978822,24.766841888427734,2731100
2024-01-16,24.609385813105984,24.70200711522537,24.322261366479854,24.34078598022461,3178700
2024-01-17,24.174068471253854,24.424145461976156,23.831370176567244,24.025875091552734,2746500
2024-01-18,23.886945166104923,23.970302400411242,23.55350916246156,23.757274627685547,4348000
2024-01-19,23.868417972843897,23.868417972843897,23.59055407762101,23.710962295532227,3988500
2024-01-22,23.794323424646805,24.109234807555513,23.590556196526766,23.701702117919922,5487500
2024-01-23,23.692439576755596,23.831370652172502,23.609080578184557,23.78506088256836,3724800
2024-01-24,23.970298335557366,23.979560641488384,23.26638075084234,23.32195281982422,3202300
2024-01-25,23.61834188120546,23.683176262536378,23.349740282429483,23.673913955688477,4560800
2024-01-26,23.794323608966963,23.93325468683126,23.72948922373726,23.914730072021484,5181900
2024-01-29,23.914729373156415,24.30373743977108,23.738749070815285,24.164806365966797,5595800
2024-01-30,24.081448603491516,24.368573072960796,23.93325521495224,24.192594528198242,4324900
2024-01-31,24.433403245194828,24.526024538707112,23.886941323341258,24.05365753173828,6598200
2024-02-01,23.961042313423043,24.414884789976973,23.83137177254724,24.405622482299805,3333400
2024-02-02,24.092187652853315,24.185749903561106,23.671158416944017,23.951845169067383,3419400
2024-02-05,23.68051675287935,23.933134315039364,23.474681212166544,23.624380111694336,4274600
2024-02-06,23.55888474362562,23.68987082166103,23.43725328440576,23.465322494506836,4647400
2024-02-07,23.558885796414124,23.624378838358552,23.362404886029285,23.474679946899414,2875800
