Date,Open,High,Low,Close,Volume
2023-08-04,384.83226034495937,384.83226034495937,376.75485833563823,377.48046875,420900
2023-08-07,378.6643716544808,381.5287011993143,377.48042896247216,380.65985107421875,382400
2023-08-08,379.3899615883001,380.8698825893522,376.325137298649,380.0105895996094,347000
2023-08-09,381.9105673680041,383.89648949783356,378.21558729071285,378.301513671875,491000
2023-08-10,379.06536880977325,382.80810564127376,377.56639179677575,380.3829650878906,341700
2023-08-11,378.70259864677024,378.75988291087066,374.80709386312765,376.34429931640625,333900
2023-08-14,375.71411328777447,379.89603905815613,373.3176149267871,379.6095886230469,412100
2023-08-15,378.14876073769705,379.76233527893027,375.0361801679274,376.01007080078125,269800
2023-08-16,374.4347043538037,375.7236292896683,371.4080500967973,371.5130615234375,338000
2023-08-17,372.2196897218918,372.754362324794,364.51463502073454,365.0111083984375,377800
2023-08-18,363.2447912260378,365.30708316654153,360.4281884296783,361.6980285644531,388100
2023-08-21,360.58089549858977,364.26631879250874,358.71906967370415,362.70050048828125,366000
2023-08-22,362.69097066764704,367.50305273474225,362.3186229571554,362.5477600097656,352000
2023-08-23,363.407036305354,367.0447325348253,363.0537736530775,365.31658935546875,305900
2023-08-24,363.3020281255765,365.87990728382636,361.6884534527887,361.72662353515625,309300
2023-08-25,363.64571308583834,365.2592876671936,359.1582811146596,363.50250244140625,383500
2023-08-28,364.0371026255512,372.61100419782014,363.8270506762875,370.69189453125,544800
2023-08-29,368.6678859833365,372.45835017643145,367.93268936778736,368.7060852050781,403000
2023-08-30,369.326644302583,377.57589792302286,369.326644302583,376.36334228515625,425800
2023-08-31,377.136739785178,378.56890461980527,369.5844537274141,369.88043212890625,519300
2023-09-01,373.15525593065297,374.1673457437371,370.5105357330366,373.4512634277344,339400
2023-09-05,376.1819606515885,376.97441236750063,371.589487777677,372.2578430175781,559100
2023-09-06,371.8663417136436,373.327148514595,365.2019916125083,367.05426025390625,442400
2023-09-07,366.83468317504224,373.56587520764214,365.03017068117407,371.74224853515625,570100
2023-09-08,372.6587906754141,375.2462266742537,368.51506441441495,369.85174560546875,421700
2023-09-11,368.8206773775378,378.2061189525132,366.7679134237253,377.0412902832031,499700
