Date,Open,High,Low,Close,Volume
2023-08-03,8.567021917404814,8.740971428378899,8.462651381363667,8.706181526184082,2416400
2023-08-04,8.714879653319587,8.86273612309171,8.653996699282756,8.767064094543457,1863600
2023-08-07,8.784458283040289,8.914920198058494,8.732273019359031,8.8975248336792,1922100
2023-08-08,8.627903642663325,8.86273526433002,8.453954139677503,8.845340728759766,2288700
2023-08-09,8.775761294185957,8.836643415410272,8.66269390515745,8.749669075012207,2337700
2023-08-10,8.836642725489435,8.888827989219264,8.549625848616948,8.61050796508789,3265600
2023-08-11,8.480044317292178,8.601809354811467,8.480044317292178,8.56701946258545,2816600
2023-08-14,8.462653506846323,8.497444247235888,8.34958691840785,8.410469055175781,2130700
2023-08-15,8.23651868245836,8.271308589935675,8.019081553360936,8.079963684082031,3109200
2023-08-16,8.062569581741934,8.140846255712754,7.932106799543499,7.9581990242004395,2091900
2023-08-17,8.019079300368162,8.062566879861,7.8451298118534,7.888616561889648,3509500
2023-08-18,7.792944550570676,7.949499504962257,7.671179493882048,7.888616561889648,4602600
2023-08-21,7.8973162322575385,7.949501506680737,7.67118142551834,7.7842488288879395,2672200
2023-08-22,7.775550755606324,7.827736027416742,7.401559487215896,7.436349391937256,5081400
2023-08-23,7.462441074431151,7.592903000354552,7.349373684884413,7.558113098144531,4915900
2023-08-24,7.549416810542904,7.714668651062596,7.532021443405695,7.618996620178223,2105200
2023-08-25,7.6450888414272775,7.740760872311651,7.462441633770377,7.618996620178223,2253300
2023-08-28,7.688574857461818,7.906011925469419,7.679877175671933,7.888616561889648,2525000
2023-08-29,7.888618778228388,8.123451275792881,7.784249055796442,8.079963684082031,3255300
2023-08-30,8.036475252757125,8.123450427092056,7.8973156373866225,7.932105541229248,2384900
2023-08-31,7.932105330715659,8.036475039473622,7.914710793984355,7.984290599822998,2138500
2023-09-01,8.088659240138204,8.271306413702687,8.079961558193084,8.210423469543457,2426700
2023-09-05,8.306098497412991,8.41916590407847,8.071265999848498,8.079963684082031,3356000
2023-09-06,8.053871226070337,8.097358816513536,7.688576793478339,7.7842488288879395,2928300
