Date,Open,High,Low,Close,Volume
2023-08-07,199.59064491745804,201.56343150763482,198.62417545793215,201.3840789794922,552200
2023-08-08,201.5534337851534,203.11772454478844,200.65671686270275,201.96194458007812,630800
2023-08-09,201.7627150698691,203.91485434605698,201.33428796011214,202.6992950439453,501600
2023-08-10,203.23727224061622,204.0542937882299,198.17576750120074,199.7001953125,676000
2023-08-11,199.7600042595949,200.80616895733147,198.90313498491705,199.441162109375,522100
2023-08-14,199.48104232372592,202.868656846582,198.57435198383988,202.7989044189453,554400
2023-08-15,202.13134375136838,203.38676581079372,201.27447441050333,202.46014404296875,668900
2023-08-16,202.60962497410117,203.54618973846897,199.8995270605795,200.0390167236328,483800
2023-08-17,200.04896107951114,201.78263123239694,199.18213360468425,199.68031311035156,826600
2023-08-18,197.80713419435,202.88857074254446,196.59157510169535,202.3306121826172,696900
2023-08-21,202.719196295366,203.5162712834977,200.47738868397616,202.82879638671875,478300
2023-08-22,203.79526837049644,206.9238351021938,203.0280828672483,205.87767028808594,681300
2023-08-23,205.9473856291773,208.64752499056402,204.83146850432138,207.4917449951172,552400
2023-08-24,207.76079172126012,207.76079172126012,200.78627842637002,200.8261260986328,697100
2023-08-25,202.00181143373186,206.00716331645538,201.89221134520577,204.52259826660156,634200
2023-08-28,205.1403068372315,207.12306626549721,204.76168563906307,206.9237823486328,428400
2023-08-29,206.1765669178754,207.88034754973407,204.91120189525859,207.8404998779297,406600
2023-08-30,208.3884571343194,210.301479594558,208.21907794629175,208.87667846679688,410400
2023-08-31,209.23535121317082,211.65649583680187,209.06597203895714,209.10581970214844,767100
2023-09-01,210.15203263937926,212.04512380892456,209.23538420913653,211.5867919921875,560500
2023-09-05,211.0985691364035,211.11850057261648,205.87765788772262,208.04971313476562,640800
2023-09-06,208.47816780963458,210.30150664929556,206.75445575050827,208.32870483398438,509200
2023-09-07,207.21280188916614,209.3848574154202,204.68204127789346,207.9401397705078,667500
2023-09-08,208.64753136213545,208.8069524429062,204.9111852997454,205.7481231689453,621500
2023-09-11,206.88396579008722,207.24265560984887,203.4963515392954,204.29342651367188,613700
2023-09-12,203.7354795610114,207.26259885688003,203.47643169989922,203.74545288085938,478200
2023-09-13,203.15761046739007,204.8613911847589,197.4783667482157,199.60061645507812,826300
2023-09-14,201.02540236556052,203.01812052415215,199.86963738803445,202.05165100097656,568100
2023-09-15,200.82611711217302,200.82611711217302,197.66766091435073,198.5145721435547,1211200
2023-09-18,199.02270248517596,199.61055062346554,196.651363292659,196.98016357421875,602800
2023-09-19,196.6712850519859,197.7473545014454,193.2438079618329,195.41587829589844,787600
2023-09-20,196.15318971816998,197.21930113622724,194.45938247390015,194.53909301757812,472500
2023-09-21,193.46303844451108,193.46303844451108,185.4124553492126,185.79107666015625,1375100
2023-09-22,185.76114862386385,188.90964627588212,185.66150665639339,187.76382446289062,1121900
2023-09-25,187.2058872824786,187.6741772171819,183.9776787289727,186.8970184326172,726000
2023-09-26,185.4822146897498,186.34904224631828,183.49945459705668,184.17698669433594,841700
2023-09-27,186.76750327812314,189.81635957772343,185.7312965422507,189.4277801513672,1261800
2023-09-28,189.11887548917343,191.51014590931516,187.9332059962973,188.23211669921875,774700
2023-09-29,189.52792881472055,190.38516103825341,185.60060944666694,186.4678192138672,910900
2023-10-02,186.2784388267462,186.51765653342954,174.91512625948366,176.07139587402344,2088200
2023-10-03,174.6460429421747,175.9717485703455,167.81808555237532,168.8248291015625,2950100
2023-10-04,167.9675675108378,171.32672995693298,163.3624439748896,171.1971435546875,2620500
2023-10-05,169.72190303605458,171.137330213442,167.10036417128316,167.68846130371094,1914200
2023-10-06,166.94087716758023,173.2604802497548,165.22641263546612,172.154052734375,1648400
2023-10-09,171.01770692564318,173.52958385167014,169.67204662195982,173.33023071289062,1055000
2023-10-10,173.63927550075348,178.28427936926644,173.44988464629236,177.05824279785156,1421800
2023-10-11,177.51673096810188,179.50033070429825,177.0183404503344,178.74278259277344,813500
2023-10-12,179.96881201418088,180.86590882743252,176.20098106305042,177.33731079101562,1080100
2023-10-13,178.30418944207943,178.9421286711702,171.5061357483169,172.97140502929688,944700
2023-10-16,175.13442160017024,176.3006535646014,173.0411905908084,175.81224060058594,696400
