Date,Open,High,Low,Close,Volume
2023-08-21,30.467419818783338,30.731954639548963,30.21200196872851,30.348833084106445,316000.0
2023-08-22,30.50390566961436,30.57688319378027,29.660123055065338,29.701173782348633,149600.0
2023-08-23,29.75590402059553,30.26673626034651,29.61907637978077,30.230247497558594,175400.0
2023-08-24,30.066046483645845,30.540389880760955,29.883606180177054,30.294095993041992,205600.0
2023-08-25,30.33058561956533,30.622488721583398,30.093415654085447,30.385318756103516,171400.0
2023-08-28,30.531269653365452,30.750195235311555,30.531269653365452,30.704586029052734,216700.0
2023-08-29,30.677225699375892,31.06947119428266,30.668101768930676,30.932640075683594,170300.0
2023-08-30,30.841422359984882,31.43891106678889,30.841422359984882,31.242788314819336,191800.0
2023-08-31,31.388737215896548,31.607666296110853,31.27927441566923,31.397857666015625,320500.0
2023-09-01,31.60766586275563,31.895007014322633,31.169807708330246,31.279273986816406,298100.0
2023-09-05,31.31576237414338,31.79010232290765,30.09341678365178,30.266733169555664,608700.0
2023-09-06,30.34883233018448,30.668100285122026,30.18463638771382,30.503904342651367,283400.0
2023-09-07,30.339707148602372,30.62248981113861,30.015877242021617,30.376195907592773,308600.0
2023-09-08,30.477506310722543,30.984082470925262,30.34856003505521,30.910400390625,222600.0
2023-09-11,31.011718825889332,31.334088091096593,30.93803673130005,31.159090042114258,231700.0
2023-09-12,31.17750465663734,31.739345062164308,31.17750465663734,31.518295288085938,161800.0
2023-09-13,31.518294472291124,31.55513375800213,31.05777002243777,31.16829490661621,179200.0
2023-09-14,31.16829821432891,31.306456969356002,30.284092020020182,30.93803596496582,280600.0
2023-09-15,30.86435246084022,31.011720169928843,30.49593494488032,30.5235652923584,856400.0
2023-09-18,30.449883944074912,30.956460236940817,30.311725176237204,30.744619369506836,162300.0
2023-09-19,30.781455537024886,31.131455136757964,30.661721698148174,30.81829833984375,186300.0
2023-09-20,30.855144512945166,31.334090461336082,30.588039433617325,30.597251892089844,213300.0
2023-09-21,30.634086432173667,31.498954148034137,30.274877904996735,30.790666580200195,319100.0
2023-09-22,30.80909156578643,31.21435188476725,30.753827357665877,31.066984176635742,263200.0
2023-09-25,30.85513814017502,31.380135731926032,30.85513814017502,31.16829490661621,182100.0
2023-09-26,31.030137286576966,31.17750497530976,30.652507364604002,30.698562622070312,187000.0
2023-09-27,30.744614155392057,31.297242105973442,30.693956183344433,30.845930099487305,344100.0
2023-09-28,30.89198638299709,31.389353719727062,30.89198638299709,31.186721801757812,229100.0
2023-09-29,31.343299635145076,31.48145840505405,30.634091409091052,30.70777702331543,303900.0
2023-10-02,30.477513047915505,30.56040760252908,30.081461677375465,30.42224884033203,268300.0
2023-10-03,30.219619895650144,30.219619895650144,29.39067436443459,29.538042068481445,471200.0
2023-10-04,29.602518566916586,29.759098746529563,29.26173137155697,29.703834533691406,229000.0
2023-10-05,29.7406759464878,30.238043298118402,29.519622619033054,30.072254180908203,181400.0
2023-10-06,29.805146627117164,30.09988203023757,29.363041765674975,29.436725616455078,206300.0
2023-10-09,29.151204023258696,29.82357120969198,29.095941568470263,29.759098052978516,224600.0
2023-10-10,29.841989426156804,30.044617819817987,29.280148966071618,29.30777931213379,153000.0
2023-10-11,29.335414514415408,29.71304275233581,28.756074891064337,28.96238899230957,429700.0
2023-10-12,28.92093916964788,28.92093916964788,28.16567924667814,28.349889755249023,168000.0
2023-10-13,28.506468621863597,28.690677376654172,28.230152854535287,28.313047409057617,176500.0
2023-10-16,28.580152012581827,29.160412128085387,28.32225765193491,28.349889755249023,230000.0
2023-10-17,28.23936102524057,28.465018793832595,28.082782631480782,28.09199333190918,312300.0
2023-10-18,27.95383826134619,27.95383826134619,27.25384079150365,27.290681838989258,234200.0
2023-10-19,27.263051602082854,27.523707591808677,26.802527087712406,27.023578643798828,218400.0
2023-10-20,27.115685934759178,27.134105581578726,26.74726664694215,26.88542366027832,218000.0
2023-10-23,26.71963141553706,27.21239248473513,26.517001270134614,26.572263717651367,239000.0
2023-10-24,26.636735363046828,26.977524243156275,26.58147291864796,26.811735153198242,259300.0
2023-10-25,26.59989765063789,26.83015992923565,26.397267477906098,26.590688705444336,203600.0
2023-10-26,26.66436882703191,27.53015360834212,26.66436882703191,27.37357521057129,291900.0
2023-10-27,27.456473344274244,27.456473344274244,26.839370373291523,26.995948791503906,163300.0
2023-10-30,27.134104040331025,27.31831455215704,26.876211431888564,27.124895095825195,177400.0
2023-10-31,27.12489483060863,27.290682181517074,26.94068432058375,27.134103775024414,161700.0
2023-11-01,27.226207798306355,27.769626845857353,27.097261501179524,27.751205444335938,196800.0
2023-11-02,28.05515199354134,28.515676498413086,27.170945787433137,28.515676498413086,221600.0
2023-11-03,30.43146056858968,31.251193637042082,29.381463487584647,30.210407257080078,486700.0
2023-11-06,30.127511395724625,30.164354198296316,28.331466932631066,29.372251510620117,226500.0
2023-11-07,29.178832514516785,29.5196196597193,29.114359365789905,29.206462860107422,180100.0
2023-11-08,28.5985713870158,28.6446248921029,27.677522366412887,28.230152130126953,862600.0
2023-11-09,28.276201252910944,28.782777433027704,27.75120191685301,27.870939254760742,909800.0
2023-11-10,27.78804846546914,28.71830816846318,27.74199671806571,28.4051513671875,447900.0
2023-11-13,28.230152854535287,28.534098968863283,28.18870557727412,28.313047409057617,340100.0
2023-11-14,28.994623223136085,29.349227312703267,28.90251796821083,29.261728286743164,461100.0
2023-11-15,29.224887133831807,29.906465004743872,29.003835563574533,29.795936584472656,526800.0
2023-11-16,29.71304166332183,29.89725218133508,29.293966160527003,29.29857063293457,294200.0
2023-11-17,29.501196966063556,29.98935530243078,29.39988277539932,29.84198760986328,324200.0
2023-11-20,29.8235702416247,30.17356636284456,29.65778112587912,30.081462860107422,281800.0
2023-11-21,30.0169863906796,30.37619493061945,29.915670440743128,30.053829193115234,406000.0
2023-11-22,30.27487688591685,30.4664552290989,30.104485085107022,30.459087371826172,285200.0
2023-11-24,30.376199979032748,30.440673137248794,29.620939971195973,29.703834533691406,334100.0
2023-11-27,29.47356945347303,29.7222531173595,28.77357196814165,28.838045120239258,829700.0
2023-11-28,28.865676089777885,29.66698774402064,28.71830838884217,29.18804359436035,657900.0
2023-11-29,29.40909622198338,29.50580594986872,29.05909660188172,29.114360809326172,634000.0
2023-11-30,29.335409117205824,29.79409074487885,29.23409317154942,29.611724853515625,742600.0
2023-12-01,29.418304152360985,30.026194566139026,29.206461557300305,29.961721420288086,544900.0
2023-12-04,29.91566855951087,30.265668133593767,29.524223470436432,30.18277359008789,642300.0
2023-12-05,30.39462092037421,31.076198814235994,30.256462147144905,30.532779693603516,648700.0
2023-12-06,30.569617281745966,30.89198656344585,30.09988380332826,30.118305206298828,531700.0
2023-12-07,30.10908917449142,30.48119584869524,29.980142882525072,30.22882652282715,493700.0
2023-12-08,30.266032829976915,30.731091711022223,30.266032829976915,30.554367065429688,319400.0
2023-12-11,30.517163966301847,31.084532800582203,30.517163966301847,30.926414489746094,672800.0
2023-12-12,31.21475089867172,31.326364027802004,31.065932210458875,31.149642944335938,264600.0
2023-12-13,30.600880110717487,30.91712033638385,30.145120781800184,30.852008819580078,649000.0
2023-12-14,31.270560904525183,32.330894678400306,30.972923478459116,32.28438949584961,752500.0
2023-12-15,32.25648637263906,32.67038851985974,31.912343771739177,31.95884895324707,675200.0
2023-12-18,32.22858433693724,32.3774030483121,31.689114290629647,31.744922637939453,329000.0
2023-12-19,31.856538309369768,32.744802613501506,31.633308450555447,32.55412673950195,721200.0
2023-12-20,32.40530608096909,32.53552201245121,31.66121250955838,31.6798152923584,570100.0
2023-12-21,31.884437563701304,31.95884869199999,31.177549585453242,31.810029983520508,895600.0
2023-12-22,31.94953897475179,32.13556320923111,31.73561234694158,31.9216365814209,207900.0
2023-12-26,31.958850485375365,32.512271751769006,31.763526584807522,32.24718475341797,253200.0
2023-12-27,32.3587992437653,32.65643665711361,32.07976461226598,32.50761795043945,217000.0
2023-12-28,32.38669683071978,32.716888176217154,32.38669683071978,32.59132385253906,158700.0
2023-12-29,32.554119911978404,32.702938603937035,32.02395310011844,32.03325271606445,228600.0
2024-01-02,31.903031375325654,31.977442482701523,31.30775670878624,31.38216781616211,444700.0
2024-01-03,31.382172631683037,31.633301287319487,30.693883975307504,30.88920783996582,337600.0
2024-01-04,30.833406968420878,31.47518698307219,30.768299005258477,31.20545196533203,375700.0
2024-01-05,30.889207431728977,31.196147970521842,30.758991523677718,30.90781021118164,708100.0
2024-01-08,30.814803636295252,31.54029438322177,30.777598072832916,31.391475677490234,402700.0
2024-01-09,31.010123074563516,31.158941758950228,30.452053895142676,30.489255905151367,373000.0
2024-01-10,30.489256255592476,30.81479957076083,30.27254079584634,30.68458366394043,343000.0
2024-01-11,30.907805876933153,31.410070207369618,30.689227684162642,31.38216781616211,571600.0
2024-01-12,31.772825605449007,32.05186025074965,31.21475631484773,31.55889892578125,374700.0
2024-01-16,31.158945820477747,31.493788791023515,31.065935461156265,31.484485626220703,375900.0
2024-01-17,31.19614915732895,31.67050763300722,31.19614915732895,31.62400245666504,340600.0
2024-01-18,31.782124296152006,32.01930533439553,31.489138459346176,31.95884895324707,368900.0
2024-01-19,32.29368810368869,32.52621753174378,31.72631573153547,32.51691436767578,211700.0
