Date,Open,High,Low,Close,Volume
2023-08-04,30.193759207756084,30.572150831941748,30.019116350261417,30.116140365600586,39500
2023-08-07,30.203459242675528,30.999054669525723,30.203459242675528,30.872922897338867,47800
2023-08-08,30.40720873163264,30.819558458791704,30.135541875143254,30.74679183959961,57600
2023-08-09,30.630362459074348,30.834113062762373,30.17726298397255,30.523635864257812,52700
2023-08-10,30.814710503604395,30.853519000096075,30.16465199480074,30.387805938720703,41000
2023-08-11,30.13554291679221,30.47997825495832,30.13554291679221,30.24226951599121,34100
2023-08-14,30.106437069064334,30.213161817899472,29.82506761627368,29.83477020263672,36500
2023-08-15,29.553399903622605,29.79595900401575,29.349651147570324,29.53399658203125,41200
2023-08-16,29.456374666717203,29.922087646681543,29.12649417659774,29.204113006591797,33800
2023-08-17,29.077984334775277,29.12649726527785,28.867443953189245,28.922746658325195,30700
2023-08-18,28.63167318396593,29.31083747766224,28.63167318396593,28.971256256103516,41300
2023-08-21,28.96155607834382,29.369055428663653,28.146557377704145,28.204771041870117,37400
2023-08-22,28.28238837026495,28.28238837026495,27.690545473199535,27.83608055114746,42000
2023-08-23,27.81667766302982,28.42792578079715,27.806975076959983,28.29209327697754,40100
2023-08-24,28.17566732800732,28.621975205647903,28.03013038039663,28.2338809967041,30400
2023-08-25,28.32119940131667,28.379413063798246,27.962211139759177,28.117448806762695,26800
2023-08-28,28.233882500468184,28.573465645347724,27.95251302738594,27.98162078857422,44300
2023-08-29,28.001025962699735,28.195072152217143,27.913704529714163,27.98162078857422,33700
2023-08-30,27.874891048328728,27.971915057471577,27.578968653203617,27.84578514099121,98300
2023-08-31,27.8457873927276,28.505546636976167,27.8457873927276,28.30179786682129,44100
2023-09-01,28.466739671646657,29.082840084496205,28.457037084368004,28.680191040039062,51800
2023-09-05,28.748101721220532,28.748101721220532,27.903997148166965,28.07863998413086,27000
2023-09-06,28.078644206263927,28.389119583294697,27.583823380153927,27.70995330810547,31900
2023-09-07,27.651738993208706,28.0912552490636,27.370369532719103,27.428585052490234,44200
2023-09-08,27.642035531780365,28.23388034333558,27.40917901180269,27.748762130737305,98500
2023-09-11,27.991322650836224,28.08834666837224,27.37037004895324,27.486799240112305,25600
2023-09-12,27.506200033490174,27.768164283946966,27.418878616671247,27.6323299407959,30200
2023-09-13,27.418883660463905,27.45284178985365,26.827038804392462,26.933765411376953,35300
2023-09-14,27.288921426214234,27.653811620794066,27.27432641232784,27.5856990814209,46000
2023-09-15,27.58569513430575,27.712189567052462,27.274322509765625,27.274322509765625,112300
2023-09-18,27.371628803671488,27.41055131502188,27.1186399036039,27.245134353637695,29600
2023-09-19,28.558743224208378,28.558743224208378,27.33271179213389,27.439746856689453,103600
2023-09-20,27.400822465318374,27.537047552029883,26.583468233194104,26.622390747070312,35400
2023-09-21,26.379128621001456,26.59806124935791,26.272093571812096,26.311016082763672,49400
2023-09-22,26.311018059771087,26.816997748668523,26.165060488662913,26.622390747070312,37500
2023-09-25,26.612658631262732,27.984645617951564,26.476431696237118,27.0797176361084,57500
2023-09-26,26.855919548791512,27.084582815990384,26.34020738920356,26.865650177001953,64200
2023-09-27,26.914301166958037,27.065123118674457,26.515354694343042,26.748884201049805,34600
2023-09-28,26.797536184934707,27.279190191750924,26.709962391708583,26.787805557250977,38000
2023-09-29,26.982415488975573,27.245136897336817,26.680773421557664,26.972684860229492,139500
2023-10-02,26.982412023890188,27.08944707042398,26.51535303962398,26.583465576171875,54300
2023-10-03,26.495895058359242,26.495895058359242,25.707732693036856,25.78557586669922,44900
2023-10-04,25.775843825682788,26.44724232168799,25.59583184443828,26.2720947265625,50400
2023-10-05,26.155329860193863,26.748885205312767,26.155329860193863,26.622390747070312,45900
2023-10-06,26.486161281652972,26.9142996138735,26.330474952832315,26.641847610473633,39100
2023-10-09,26.525084177572605,27.060255708685617,26.47156665327581,26.787805557250977,24000
2023-10-10,26.943492556998855,27.173130179437003,26.57860236147693,26.797536849975586,25000
2023-10-11,26.81699931942937,27.001877559315076,26.534818501009035,26.758617401123047,27900
2023-10-12,26.81699931942937,26.81699931942937,26.262366455699983,26.758617401123047,48200
2023-10-13,26.855920782653282,26.855920782653282,26.272096054696714,26.29155731201172,43200
2023-10-16,26.34993966531279,26.79267306897432,26.272096490688597,26.495895385742188,39000
2023-10-17,26.340206498800317,27.42028206659003,26.33047587091881,27.303516387939453,61800
2023-10-18,27.060255175130678,27.060255175130678,26.14559846202399,26.301284790039062,60600
2023-10-19,26.27209485585874,26.483243734715753,25.98991220545058,26.048295974731445,42300
2023-10-20,26.009371455676817,26.009371455676817,25.659078146648884,25.736921310424805,62700
2023-10-23,25.67853857748908,26.096946295570326,25.67853857748908,25.921798706054688,23700
2023-10-24,25.999643839088634,26.116409526238215,25.162830195572592,25.66880989074707,45600
